Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1003 | Revision_1003/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 554369 | 1 | 1078 | 80
1003 | Revision_1003/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 554370 | 1 | 1079 | 80
1003 | Revision_1003/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 554371 | 2 | 1529 | 75
1003 | Revision_1003/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 554372 | 2 | 1530 | 75
1003 | Revision_1003/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 554373 | 2 | 1531 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 554374 | 3 | 284 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 554375 | 3 | 285 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 554376 | 3 | 286 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 554377 | 3 | 840 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 554378 | 3 | 282 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 554379 | 3 | 1551 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 554380 | 3 | 1449 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 554381 | 3 | 841 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 554382 | 3 | 1447 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 554383 | 4 | 287 | 80
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 554384 | 4 | 288 | 80
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 554385 | 5 | 289 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 554386 | 5 | 290 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 554387 | 5 | 291 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 554388 | 5 | 292 | 75
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 554389 | 6 | 293 | 90
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 554390 | 6 | 294 | 90
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 554391 | 7 | 295 | 72
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 554392 | 7 | 296 | 72
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 554393 | 8 | 297 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 554394 | 8 | 298 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 554395 | 8 | 299 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 554396 | 8 | 300 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 554397 | 9 | 301 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 554398 | 9 | 302 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 554399 | 9 | 303 | 100
1003 | Revision_1003/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 554400 | 9 | 304 | 100
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 554401 | 10 | 909 | 75
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 554402 | 10 | 910 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 554403 | 10 | 1117 | 75
1003 | Revision_1003/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 554404 | 10 | 1462 | 75
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 554405 | 11 | 911 | 86
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 554406 | 11 | 912 | 86
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 554407 | 11 | 913 | 86
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 554408 | 11 | 914 | 86
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 554409 | 11 | 915 | 86
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 554410 | 12 | 916 | 83
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 554411 | 12 | 917 | 83
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 554412 | 13 | 918 | 85
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 554413 | 13 | 919 | 85
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 554414 | 14 | 920 | 100
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 554415 | 14 | 921 | 100
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 554416 | 15 | 922 | 100
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 554417 | 15 | 923 | 100
1003 | Revision_1003/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 554418 | 16 | 924 | 100
