Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
666 | Revision_666/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 349488 | 1 | 1078 | 80
666 | Revision_666/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 349489 | 1 | 1079 | 80
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 349490 | 2 | 284 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 349491 | 2 | 285 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 349492 | 2 | 286 | 75
666 | Revision_666/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 349493 | 2 | 840 | 75
666 | Revision_666/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 349494 | 2 | 282 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 349495 | 2 | 841 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 349496 | 3 | 287 | 80
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 349497 | 3 | 288 | 80
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 349498 | 4 | 289 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 349499 | 4 | 291 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 349500 | 4 | 292 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 349501 | 4 | 290 | 75
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 349502 | 5 | 293 | 90
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 349503 | 5 | 294 | 90
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 349504 | 6 | 295 | 72
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 349505 | 6 | 296 | 72
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 349506 | 7 | 297 | 100
666 | Revision_666/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 349507 | 7 | 298 | 100
