Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
969 | Revision_969/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 532289 | 1 | 1078 | 80
969 | Revision_969/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 532290 | 1 | 1079 | 80
969 | Revision_969/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 532291 | 2 | 1529 | 75
969 | Revision_969/Jmol/src/JmolApplet.java | U | 243 | 248 | 6 | 532292 | 2 | 1531 | 75
969 | Revision_969/Jmol/src/JmolApplet.java | U | 236 | 241 | 6 | 532293 | 2 | 1530 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 532294 | 3 | 284 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 532295 | 3 | 285 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 532296 | 3 | 286 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 532297 | 3 | 840 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 532298 | 3 | 841 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 532299 | 3 | 1551 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 532300 | 3 | 282 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 532301 | 3 | 1447 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 532302 | 3 | 1449 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 532303 | 4 | 287 | 80
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 532304 | 4 | 288 | 80
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 532305 | 5 | 289 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 532306 | 5 | 291 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 532307 | 5 | 292 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 532308 | 5 | 290 | 75
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 532309 | 6 | 293 | 90
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 532310 | 6 | 294 | 90
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 532311 | 7 | 295 | 72
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 532312 | 7 | 296 | 72
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 532313 | 8 | 297 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 532314 | 8 | 298 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 532315 | 8 | 299 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 532316 | 8 | 300 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 532317 | 9 | 301 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 532318 | 9 | 302 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 532319 | 9 | 303 | 100
969 | Revision_969/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 532320 | 9 | 304 | 100
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 532321 | 10 | 909 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 532322 | 10 | 1462 | 75
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 532323 | 10 | 910 | 75
969 | Revision_969/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 532324 | 10 | 1117 | 75
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 532325 | 11 | 911 | 86
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 532326 | 11 | 912 | 86
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 532327 | 11 | 913 | 86
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 532328 | 11 | 914 | 86
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 532329 | 11 | 915 | 86
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 532330 | 12 | 916 | 83
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 532331 | 12 | 917 | 83
969 | Revision_969/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 532332 | 13 | 918 | 85
