Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2655 | Revision_2655/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1783076 | 1 | 2951 | 100
2655 | Revision_2655/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1783077 | 1 | 2952 | 100
2655 | Revision_2655/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1783078 | 2 | 2953 | 100
2655 | Revision_2655/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1783079 | 2 | 2954 | 100
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1783080 | 3 | 284 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1783081 | 3 | 285 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1783082 | 3 | 286 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1783083 | 3 | 840 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1783084 | 3 | 1509 | 71
2655 | Revision_2655/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1783085 | 3 | 2537 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1783086 | 3 | 1551 | 71
2655 | Revision_2655/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1783087 | 3 | 841 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1783088 | 3 | 282 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1783089 | 3 | 3048 | 71
2655 | Revision_2655/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1783090 | 3 | 3049 | 71
