Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 789433 | 1 | 284 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 789434 | 1 | 285 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 789435 | 1 | 286 | 75
1325 | Revision_1325/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 789436 | 1 | 840 | 75
1325 | Revision_1325/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 789437 | 1 | 1509 | 75
1325 | Revision_1325/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 789438 | 1 | 282 | 75
1325 | Revision_1325/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 789439 | 1 | 1551 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 789440 | 1 | 841 | 75
1325 | Revision_1325/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 789441 | 1 | 2062 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 789442 | 2 | 287 | 80
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 789443 | 2 | 288 | 80
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 789444 | 3 | 289 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 789445 | 3 | 292 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 789446 | 3 | 291 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 789447 | 3 | 290 | 75
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 789448 | 4 | 293 | 90
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 789449 | 4 | 294 | 90
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 789450 | 5 | 295 | 72
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 789451 | 5 | 296 | 72
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 789452 | 6 | 297 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 789453 | 6 | 298 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 789454 | 6 | 299 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 789455 | 6 | 300 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 789456 | 7 | 301 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 789457 | 7 | 302 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 789458 | 7 | 303 | 100
1325 | Revision_1325/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 789459 | 7 | 304 | 100
