Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1183786 | 1 | 284 | 71
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1183787 | 1 | 285 | 71
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1183788 | 1 | 286 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1183789 | 1 | 840 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1797 | 1802 | 8 | 1183790 | 1 | 1509 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1469 | 1474 | 8 | 1183791 | 1 | 1551 | 71
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1183792 | 1 | 841 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1183793 | 1 | 282 | 71
1792 | Revision_1792/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1183794 | 1 | 2062 | 71
1792 | Revision_1792/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1183795 | 1 | 2062 | 71
1792 | Revision_1792/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1183796 | 1 | 2257 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 625 | 631 | 8 | 1183797 | 1 | 2167 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1183798 | 1 | 2264 | 71
1792 | Revision_1792/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1183799 | 1 | 2159 | 71
1792 | Revision_1792/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1183800 | 1 | 2258 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1183801 | 1 | 1408 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1183802 | 1 | 1017 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1183803 | 1 | 364 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1183804 | 1 | 1015 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1183805 | 1 | 1144 | 71
1792 | Revision_1792/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1183806 | 1 | 1145 | 71
1792 | Revision_1792/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1183807 | 1 | 2160 | 71
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1183808 | 2 | 287 | 80
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1183809 | 2 | 288 | 80
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1183810 | 3 | 289 | 75
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1183811 | 3 | 291 | 75
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1183812 | 3 | 292 | 75
1792 | Revision_1792/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1183813 | 3 | 290 | 75
