Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1609 | Revision_1609/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1021369 | 1 | 284 | 71
1609 | Revision_1609/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1021370 | 1 | 285 | 71
1609 | Revision_1609/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1021371 | 1 | 286 | 71
1609 | Revision_1609/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1021372 | 1 | 840 | 71
1609 | Revision_1609/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1021373 | 1 | 1551 | 71
1609 | Revision_1609/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1021374 | 1 | 841 | 71
1609 | Revision_1609/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1021375 | 1 | 1509 | 71
1609 | Revision_1609/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1021376 | 1 | 282 | 71
1609 | Revision_1609/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1021377 | 1 | 2062 | 71
1609 | Revision_1609/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1021378 | 1 | 2257 | 71
1609 | Revision_1609/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1021379 | 1 | 2062 | 71
1609 | Revision_1609/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1021380 | 1 | 2274 | 71
1609 | Revision_1609/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1021381 | 1 | 2264 | 71
1609 | Revision_1609/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1021382 | 1 | 2258 | 71
1609 | Revision_1609/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1021383 | 1 | 2159 | 71
