Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
863 | Revision_863/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 464516 | 1 | 1078 | 80
863 | Revision_863/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 464517 | 1 | 1079 | 80
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 464518 | 2 | 284 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 464519 | 2 | 285 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 464520 | 2 | 286 | 75
863 | Revision_863/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 464521 | 2 | 840 | 75
863 | Revision_863/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 464522 | 2 | 282 | 75
863 | Revision_863/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 464523 | 2 | 1449 | 75
863 | Revision_863/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 464524 | 2 | 1447 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 464525 | 2 | 841 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 464526 | 3 | 287 | 80
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 464527 | 3 | 288 | 80
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 464528 | 4 | 289 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 464529 | 4 | 290 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 464530 | 4 | 292 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 464531 | 4 | 291 | 75
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 464532 | 5 | 293 | 90
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 464533 | 5 | 294 | 90
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 464534 | 6 | 295 | 72
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 464535 | 6 | 296 | 72
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 464536 | 7 | 297 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 464537 | 7 | 298 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 464538 | 7 | 299 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 464539 | 7 | 300 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 464540 | 8 | 301 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 464541 | 8 | 302 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 464542 | 8 | 303 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 464543 | 8 | 304 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 464544 | 9 | 909 | 75
863 | Revision_863/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 464545 | 9 | 1117 | 75
