Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 187795 | 1 | 284 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 187796 | 1 | 285 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 187797 | 1 | 286 | 75
344 | Revision_344/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 187798 | 1 | 840 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 187799 | 1 | 841 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 187800 | 2 | 287 | 80
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 187801 | 2 | 288 | 80
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 187802 | 3 | 289 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 187803 | 3 | 290 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 187804 | 3 | 291 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 187805 | 3 | 292 | 75
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 187806 | 4 | 293 | 90
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 187807 | 4 | 294 | 90
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 187808 | 5 | 295 | 72
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 187809 | 5 | 296 | 72
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 187810 | 6 | 297 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 187811 | 6 | 298 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 187812 | 6 | 299 | 100
