Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1151566 | 1 | 284 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1151567 | 1 | 285 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1151568 | 1 | 286 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1151569 | 1 | 840 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1151570 | 1 | 282 | 71
1756 | Revision_1756/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1151571 | 1 | 841 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1151572 | 1 | 1509 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1151573 | 1 | 1551 | 71
1756 | Revision_1756/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1151574 | 1 | 2062 | 71
1756 | Revision_1756/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1151575 | 1 | 2062 | 71
1756 | Revision_1756/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1151576 | 1 | 2257 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1151577 | 1 | 2264 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 603 | 609 | 8 | 1151578 | 1 | 2167 | 71
1756 | Revision_1756/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1151579 | 1 | 2159 | 71
1756 | Revision_1756/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1151580 | 1 | 2258 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1151581 | 1 | 364 | 71
1756 | Revision_1756/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1151582 | 1 | 1017 | 71
