Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1542395 | 1 | 284 | 71
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1542396 | 1 | 285 | 71
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1542397 | 1 | 286 | 71
2245 | Revision_2245/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1542398 | 1 | 840 | 71
2245 | Revision_2245/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1542399 | 1 | 1509 | 71
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1542400 | 1 | 841 | 71
2245 | Revision_2245/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1542401 | 1 | 282 | 71
2245 | Revision_2245/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1542402 | 1 | 2257 | 71
2245 | Revision_2245/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1542403 | 1 | 2062 | 71
2245 | Revision_2245/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1542404 | 1 | 2062 | 71
2245 | Revision_2245/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1542405 | 1 | 2258 | 71
2245 | Revision_2245/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1542406 | 1 | 2264 | 71
2245 | Revision_2245/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1542407 | 1 | 1017 | 71
2245 | Revision_2245/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1542408 | 1 | 1015 | 71
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1542409 | 2 | 287 | 80
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1542410 | 2 | 288 | 80
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1542411 | 3 | 289 | 75
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1542412 | 3 | 291 | 75
2245 | Revision_2245/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1542413 | 3 | 290 | 75
