Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
96 | Revision_96/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 50190 | 1 | 1 | 73
96 | Revision_96/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 50191 | 1 | 2 | 73
96 | Revision_96/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 50192 | 2 | 3 | 71
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 50193 | 2 | 5 | 71
96 | Revision_96/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 50194 | 2 | 4 | 71
96 | Revision_96/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 50195 | 3 | 6 | 73
96 | Revision_96/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 50196 | 3 | 7 | 73
96 | Revision_96/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 50197 | 4 | 8 | 75
96 | Revision_96/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 50198 | 4 | 9 | 75
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 50199 | 5 | 10 | 75
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 50200 | 5 | 11 | 75
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 50201 | 6 | 12 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 50202 | 6 | 13 | 100
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 50203 | 7 | 14 | 71
96 | Revision_96/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 50204 | 7 | 15 | 71
96 | Revision_96/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 50205 | 8 | 16 | 71
