Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1378775 | 1 | 284 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1378776 | 1 | 285 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1378777 | 1 | 286 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1378778 | 1 | 840 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1378779 | 1 | 282 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1378780 | 1 | 841 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1670 | 8 | 1378781 | 1 | 1509 | 71
2013 | Revision_2013/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1378782 | 1 | 2062 | 71
2013 | Revision_2013/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1378783 | 1 | 2062 | 71
2013 | Revision_2013/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1378784 | 1 | 2257 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1378785 | 1 | 2264 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1378786 | 1 | 2167 | 71
2013 | Revision_2013/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1378787 | 1 | 2258 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1378788 | 1 | 364 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1378789 | 1 | 1408 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1378790 | 1 | 1017 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1378791 | 1 | 1145 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 963 | 973 | 8 | 1378792 | 1 | 1144 | 71
2013 | Revision_2013/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1378793 | 1 | 1015 | 71
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1378794 | 2 | 287 | 80
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1378795 | 2 | 288 | 80
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1378796 | 3 | 289 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1378797 | 3 | 290 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1378798 | 3 | 292 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1378799 | 3 | 291 | 75
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1378800 | 4 | 293 | 90
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1378801 | 4 | 294 | 90
2013 | Revision_2013/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1378802 | 5 | 295 | 72
