Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 796356 | 1 | 284 | 80
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 796357 | 1 | 285 | 80
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 796358 | 1 | 286 | 80
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 796359 | 2 | 287 | 80
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 796360 | 2 | 288 | 80
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 796361 | 3 | 289 | 75
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 796362 | 3 | 291 | 75
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 796363 | 3 | 290 | 75
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 796364 | 3 | 292 | 75
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 796365 | 4 | 293 | 90
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 796366 | 4 | 294 | 90
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 796367 | 5 | 295 | 72
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 796368 | 5 | 296 | 72
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 796369 | 6 | 297 | 100
1337 | Revision_1337/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 796370 | 6 | 298 | 100
