Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 50770 | 1 | 1 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 50771 | 1 | 2 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 50772 | 2 | 3 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 50773 | 2 | 4 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 50774 | 2 | 5 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 50775 | 3 | 6 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 50776 | 3 | 7 | 73
97 | Revision_97/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 50777 | 4 | 8 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 50778 | 4 | 9 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 50779 | 5 | 10 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 50780 | 5 | 11 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 50781 | 6 | 12 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 50782 | 6 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 50783 | 7 | 14 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 50784 | 7 | 15 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 50785 | 8 | 16 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 50786 | 8 | 23 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 50787 | 8 | 18 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 50788 | 8 | 17 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 50789 | 8 | 20 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 50790 | 8 | 21 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 50791 | 8 | 19 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 50792 | 8 | 24 | 71
97 | Revision_97/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 50793 | 8 | 436 | 71
97 | Revision_97/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 50794 | 8 | 436 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 50795 | 9 | 25 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 50796 | 9 | 26 | 71
97 | Revision_97/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 50797 | 10 | 27 | 91
97 | Revision_97/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 50798 | 10 | 28 | 91
97 | Revision_97/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 50799 | 11 | 29 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 50800 | 11 | 30 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 50801 | 12 | 31 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 50802 | 12 | 32 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 50803 | 13 | 33 | 90
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 50804 | 13 | 34 | 90
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 50805 | 14 | 35 | 93
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 50806 | 14 | 36 | 93
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 50807 | 15 | 37 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 50808 | 15 | 38 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 50809 | 15 | 39 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50810 | 16 | 40 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50811 | 16 | 41 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 50812 | 17 | 42 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 50813 | 17 | 43 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 50814 | 17 | 44 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 50815 | 17 | 45 | 75
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 50816 | 18 | 46 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 50817 | 18 | 47 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 50818 | 19 | 48 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 50819 | 19 | 49 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 50820 | 20 | 53 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 50821 | 20 | 55 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 50822 | 20 | 54 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50823 | 21 | 56 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50824 | 21 | 58 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50825 | 21 | 57 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50826 | 22 | 59 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50827 | 22 | 61 | 100
