Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2848 | Revision_2848/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1902564 | 1 | 4006 | 76
2848 | Revision_2848/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1902565 | 1 | 4007 | 76
2848 | Revision_2848/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1902566 | 2 | 4008 | 100
2848 | Revision_2848/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1902567 | 2 | 2952 | 100
2848 | Revision_2848/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1902568 | 2 | 4013 | 100
2848 | Revision_2848/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1902569 | 3 | 2953 | 100
2848 | Revision_2848/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1902570 | 3 | 2954 | 100
2848 | Revision_2848/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1902571 | 4 | 284 | 71
2848 | Revision_2848/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1902572 | 4 | 285 | 71
2848 | Revision_2848/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1902573 | 4 | 286 | 71
2848 | Revision_2848/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1902574 | 4 | 840 | 71
2848 | Revision_2848/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1902575 | 4 | 3066 | 71
2848 | Revision_2848/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1902576 | 4 | 841 | 71
2848 | Revision_2848/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1902577 | 4 | 1509 | 71
2848 | Revision_2848/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1902578 | 4 | 1551 | 71
