Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1456654 | 1 | 284 | 71
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1456655 | 1 | 285 | 71
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1456656 | 1 | 286 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1456657 | 1 | 840 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1769 | 1774 | 8 | 1456658 | 1 | 1509 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1456659 | 1 | 282 | 71
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1456660 | 1 | 841 | 71
2099 | Revision_2099/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1456661 | 1 | 2062 | 71
2099 | Revision_2099/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1456662 | 1 | 2257 | 71
2099 | Revision_2099/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1456663 | 1 | 2062 | 71
2099 | Revision_2099/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1456664 | 1 | 2167 | 71
2099 | Revision_2099/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1456665 | 1 | 2258 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1456666 | 1 | 2264 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1456667 | 1 | 1017 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1456668 | 1 | 364 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1456669 | 1 | 1408 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1456670 | 1 | 1015 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1456671 | 1 | 1145 | 71
2099 | Revision_2099/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1456672 | 1 | 1144 | 71
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1456673 | 2 | 287 | 80
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1456674 | 2 | 288 | 80
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1456675 | 3 | 289 | 75
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1456676 | 3 | 290 | 75
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1456677 | 3 | 292 | 75
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1456678 | 3 | 291 | 75
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1456679 | 4 | 293 | 90
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1456680 | 4 | 294 | 90
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1456681 | 5 | 295 | 72
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1456682 | 5 | 296 | 72
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1456683 | 6 | 297 | 100
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1456684 | 6 | 298 | 100
2099 | Revision_2099/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1456685 | 6 | 299 | 100
