Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 545906 | 1 | 1078 | 80
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 545907 | 1 | 1079 | 80
990 | Revision_990/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 545908 | 2 | 1529 | 75
990 | Revision_990/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 545909 | 2 | 1531 | 75
990 | Revision_990/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 545910 | 2 | 1530 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 545911 | 3 | 284 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 545912 | 3 | 285 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 545913 | 3 | 286 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 545914 | 3 | 840 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 545915 | 3 | 1449 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 545916 | 3 | 1447 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 545917 | 3 | 841 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 545918 | 3 | 1551 | 75
990 | Revision_990/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 545919 | 3 | 282 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 545920 | 4 | 287 | 80
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 545921 | 4 | 288 | 80
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 545922 | 5 | 289 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 545923 | 5 | 290 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 545924 | 5 | 291 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 545925 | 5 | 292 | 75
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 545926 | 6 | 293 | 90
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 545927 | 6 | 294 | 90
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 545928 | 7 | 295 | 72
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 545929 | 7 | 296 | 72
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 545930 | 8 | 297 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 545931 | 8 | 298 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 545932 | 8 | 299 | 100
990 | Revision_990/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 545933 | 8 | 300 | 100
