Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 907364 | 1 | 284 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 907365 | 1 | 285 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 907366 | 1 | 286 | 75
1474 | Revision_1474/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 907367 | 1 | 840 | 75
1474 | Revision_1474/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 907368 | 1 | 282 | 75
1474 | Revision_1474/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 907369 | 1 | 1551 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 907370 | 1 | 841 | 75
1474 | Revision_1474/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 907371 | 1 | 1509 | 75
1474 | Revision_1474/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 907372 | 1 | 2062 | 75
1474 | Revision_1474/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 907373 | 1 | 2062 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 907374 | 2 | 287 | 80
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 907375 | 2 | 288 | 80
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 907376 | 3 | 289 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 907377 | 3 | 290 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 907378 | 3 | 292 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 907379 | 3 | 291 | 75
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 907380 | 4 | 293 | 90
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 907381 | 4 | 294 | 90
1474 | Revision_1474/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 907382 | 5 | 295 | 72
