Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 251494 | 1 | 284 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 251495 | 1 | 285 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 251496 | 1 | 286 | 75
481 | Revision_481/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 251497 | 1 | 840 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 251498 | 1 | 841 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 251499 | 2 | 287 | 80
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 251500 | 2 | 288 | 80
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 251501 | 3 | 289 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 251502 | 3 | 291 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 251503 | 3 | 292 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 251504 | 3 | 290 | 75
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 251505 | 4 | 293 | 90
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 251506 | 4 | 294 | 90
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 251507 | 5 | 295 | 72
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 251508 | 5 | 296 | 72
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 251509 | 6 | 297 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 251510 | 6 | 298 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 251511 | 6 | 299 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 251512 | 6 | 300 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 251513 | 7 | 301 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 251514 | 7 | 302 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 251515 | 7 | 303 | 100
481 | Revision_481/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 251516 | 7 | 304 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 251517 | 8 | 909 | 75
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 251518 | 8 | 910 | 75
481 | Revision_481/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 251519 | 8 | 750 | 75
481 | Revision_481/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 251520 | 8 | 864 | 75
481 | Revision_481/Jmol/src/org/openscience/jmol/Jmol.java | U | 657 | 663 | 5 | 251521 | 8 | 1040 | 75
481 | Revision_481/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 251522 | 8 | 865 | 75
481 | Revision_481/Jmol/src/org/openscience/jmol/Jmol.java | U | 570 | 574 | 5 | 251523 | 8 | 523 | 75
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 251524 | 9 | 911 | 86
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 251525 | 9 | 912 | 86
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 251526 | 9 | 913 | 86
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 251527 | 9 | 914 | 86
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 251528 | 9 | 915 | 86
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 251529 | 10 | 916 | 83
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 251530 | 10 | 917 | 83
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 251531 | 11 | 918 | 85
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 251532 | 11 | 919 | 85
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 251533 | 12 | 920 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 251534 | 12 | 921 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 251535 | 13 | 922 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 251536 | 13 | 923 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 251537 | 14 | 924 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 251538 | 14 | 925 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 251539 | 15 | 926 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 251540 | 15 | 927 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 251541 | 15 | 928 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 251542 | 16 | 926 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 251543 | 16 | 932 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 251544 | 16 | 929 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 251545 | 16 | 932 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 251546 | 16 | 927 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 251547 | 16 | 932 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 251548 | 16 | 932 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 251549 | 17 | 929 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 251550 | 17 | 931 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 251551 | 17 | 932 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 251552 | 18 | 933 | 71
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 251553 | 18 | 934 | 71
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 251554 | 19 | 935 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 251555 | 19 | 936 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 251556 | 20 | 937 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 251557 | 20 | 938 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 251558 | 20 | 939 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 251559 | 20 | 940 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 251560 | 21 | 941 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 251561 | 21 | 942 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 251562 | 22 | 943 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 251563 | 22 | 944 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 251564 | 23 | 945 | 96
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 251565 | 23 | 946 | 96
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 251566 | 24 | 947 | 72
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 251567 | 24 | 950 | 72
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 251568 | 24 | 948 | 72
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 251569 | 24 | 949 | 72
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 251570 | 24 | 951 | 72
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 251571 | 24 | 952 | 72
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 251572 | 25 | 953 | 75
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 251573 | 25 | 955 | 75
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 251574 | 25 | 954 | 75
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 251575 | 26 | 956 | 77
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 251576 | 26 | 957 | 77
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 251577 | 27 | 958 | 74
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 251578 | 27 | 959 | 74
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 251579 | 28 | 960 | 78
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 251580 | 28 | 961 | 78
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 251581 | 29 | 962 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 251582 | 29 | 963 | 100
481 | Revision_481/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 251583 | 30 | 964 | 100
