Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
981 | Revision_981/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 540077 | 1 | 1078 | 80
981 | Revision_981/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 540078 | 1 | 1079 | 80
981 | Revision_981/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 540079 | 2 | 1529 | 75
981 | Revision_981/Jmol/src/JmolApplet.java | M | 211 | 216 | 6 | 540080 | 2 | 1531 | 75
981 | Revision_981/Jmol/src/JmolApplet.java | M | 204 | 209 | 6 | 540081 | 2 | 1530 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 540082 | 3 | 284 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 540083 | 3 | 285 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 540084 | 3 | 286 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 540085 | 3 | 840 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 540086 | 3 | 1447 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 540087 | 3 | 841 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 540088 | 3 | 1449 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 540089 | 3 | 1551 | 75
981 | Revision_981/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 540090 | 3 | 282 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 540091 | 4 | 287 | 80
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 540092 | 4 | 288 | 80
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 540093 | 5 | 289 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 540094 | 5 | 292 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 540095 | 5 | 291 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 540096 | 5 | 290 | 75
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 540097 | 6 | 293 | 90
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 540098 | 6 | 294 | 90
