Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1401621 | 1 | 284 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1401622 | 1 | 285 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1401623 | 1 | 286 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1401624 | 1 | 840 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1401625 | 1 | 282 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1401626 | 1 | 1509 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1401627 | 1 | 841 | 71
2039 | Revision_2039/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1401628 | 1 | 2062 | 71
2039 | Revision_2039/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1401629 | 1 | 2257 | 71
2039 | Revision_2039/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1401630 | 1 | 2062 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1401631 | 1 | 2264 | 71
2039 | Revision_2039/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1401632 | 1 | 2258 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1401633 | 1 | 2167 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1401634 | 1 | 1017 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1401635 | 1 | 364 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1401636 | 1 | 1408 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1401637 | 1 | 1015 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1401638 | 1 | 1144 | 71
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1401639 | 1 | 1145 | 71
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1401640 | 2 | 287 | 80
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1401641 | 2 | 288 | 80
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1401642 | 3 | 289 | 75
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1401643 | 3 | 291 | 75
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1401644 | 3 | 292 | 75
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1401645 | 3 | 290 | 75
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1401646 | 4 | 293 | 90
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1401647 | 4 | 294 | 90
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1401648 | 5 | 295 | 72
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1401649 | 5 | 296 | 72
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1401650 | 6 | 297 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1401651 | 6 | 298 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1401652 | 6 | 299 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1401653 | 6 | 300 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1401654 | 7 | 301 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1401655 | 7 | 302 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1401656 | 7 | 303 | 100
2039 | Revision_2039/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1401657 | 7 | 304 | 100
2039 | Revision_2039/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1401658 | 8 | 909 | 75
2039 | Revision_2039/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1401659 | 8 | 2487 | 75
2039 | Revision_2039/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 938 | 944 | 5 | 1401660 | 8 | 2435 | 75
2039 | Revision_2039/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1401661 | 8 | 1462 | 75
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1401662 | 8 | 1571 | 75
2039 | Revision_2039/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1401663 | 8 | 910 | 75
2039 | Revision_2039/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1401664 | 8 | 1117 | 75
