Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 949074 | 1 | 284 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 949075 | 1 | 285 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 949076 | 1 | 286 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 949077 | 1 | 840 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 949078 | 1 | 282 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 949079 | 1 | 841 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 949080 | 1 | 1551 | 75
1524 | Revision_1524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 949081 | 1 | 1509 | 75
1524 | Revision_1524/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 949082 | 1 | 2062 | 75
1524 | Revision_1524/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 949083 | 1 | 2062 | 75
1524 | Revision_1524/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 949084 | 1 | 2257 | 75
1524 | Revision_1524/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 949085 | 1 | 2159 | 75
1524 | Revision_1524/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 949086 | 1 | 2258 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 949087 | 2 | 287 | 80
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 949088 | 2 | 288 | 80
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 949089 | 3 | 289 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 949090 | 3 | 291 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 949091 | 3 | 292 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 949092 | 3 | 290 | 75
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 949093 | 4 | 293 | 90
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 949094 | 4 | 294 | 90
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 949095 | 5 | 295 | 72
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 949096 | 5 | 296 | 72
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 949097 | 6 | 297 | 100
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 949098 | 6 | 298 | 100
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 949099 | 6 | 299 | 100
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 949100 | 6 | 300 | 100
1524 | Revision_1524/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 949101 | 7 | 301 | 100
