Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1447307 | 1 | 284 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1447308 | 1 | 285 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1447309 | 1 | 286 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1447310 | 1 | 840 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1447311 | 1 | 1509 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1447312 | 1 | 841 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1447313 | 1 | 282 | 71
2089 | Revision_2089/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1447314 | 1 | 2062 | 71
2089 | Revision_2089/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1447315 | 1 | 2062 | 71
2089 | Revision_2089/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1447316 | 1 | 2257 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1447317 | 1 | 2264 | 71
2089 | Revision_2089/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1447318 | 1 | 2167 | 71
2089 | Revision_2089/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1447319 | 1 | 2258 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1447320 | 1 | 1017 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1447321 | 1 | 364 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1447322 | 1 | 1408 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1447323 | 1 | 1015 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1447324 | 1 | 1144 | 71
2089 | Revision_2089/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1447325 | 1 | 1145 | 71
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1447326 | 2 | 287 | 80
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1447327 | 2 | 288 | 80
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1447328 | 3 | 289 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1447329 | 3 | 290 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1447330 | 3 | 292 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1447331 | 3 | 291 | 75
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1447332 | 4 | 293 | 90
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1447333 | 4 | 294 | 90
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1447334 | 5 | 295 | 72
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1447335 | 5 | 296 | 72
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1447336 | 6 | 297 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1447337 | 6 | 298 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1447338 | 6 | 299 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1447339 | 6 | 300 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1447340 | 7 | 301 | 100
2089 | Revision_2089/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1447341 | 7 | 302 | 100
