Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 986865 | 1 | 284 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 986866 | 1 | 285 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 986867 | 1 | 286 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 986868 | 1 | 840 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 986869 | 1 | 1551 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 986870 | 1 | 282 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 986871 | 1 | 1509 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 986872 | 1 | 841 | 71
1569 | Revision_1569/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 986873 | 1 | 2257 | 71
1569 | Revision_1569/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 986874 | 1 | 2062 | 71
1569 | Revision_1569/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 986875 | 1 | 2062 | 71
1569 | Revision_1569/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 986876 | 1 | 2159 | 71
1569 | Revision_1569/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 986877 | 1 | 2258 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 986878 | 1 | 2264 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 986879 | 1 | 1408 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 986880 | 1 | 1017 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 986881 | 1 | 364 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 986882 | 1 | 1015 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 986883 | 1 | 1144 | 71
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 986884 | 1 | 1145 | 71
1569 | Revision_1569/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 986885 | 1 | 2160 | 71
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 986886 | 2 | 287 | 80
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 986887 | 2 | 288 | 80
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 986888 | 3 | 289 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 986889 | 3 | 291 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 986890 | 3 | 292 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 986891 | 3 | 290 | 75
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 986892 | 4 | 293 | 90
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 986893 | 4 | 294 | 90
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 986894 | 5 | 295 | 72
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 986895 | 5 | 296 | 72
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 986896 | 6 | 297 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 986897 | 6 | 298 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 986898 | 6 | 299 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 986899 | 6 | 300 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 986900 | 7 | 301 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 986901 | 7 | 302 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 986902 | 7 | 303 | 100
1569 | Revision_1569/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 986903 | 7 | 304 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 986904 | 8 | 909 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 986905 | 8 | 1462 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 986906 | 8 | 2204 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 986907 | 8 | 1994 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 986908 | 8 | 1117 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 986909 | 8 | 2199 | 75
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 986910 | 8 | 910 | 75
1569 | Revision_1569/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 986911 | 8 | 1571 | 75
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 986912 | 9 | 911 | 86
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 986913 | 9 | 912 | 86
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 986914 | 9 | 913 | 86
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 986915 | 9 | 914 | 86
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 986916 | 9 | 915 | 86
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 986917 | 10 | 916 | 83
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 986918 | 10 | 917 | 83
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 986919 | 11 | 918 | 85
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 986920 | 11 | 919 | 85
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 986921 | 12 | 920 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 986922 | 12 | 921 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 986923 | 13 | 922 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 986924 | 13 | 923 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 986925 | 14 | 924 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 986926 | 14 | 925 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 986927 | 15 | 926 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 986928 | 15 | 927 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 986929 | 15 | 928 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 986930 | 16 | 926 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 986931 | 16 | 932 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 986932 | 16 | 932 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 986933 | 16 | 932 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 986934 | 16 | 927 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 986935 | 16 | 932 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 986936 | 16 | 932 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 986937 | 17 | 929 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 986938 | 17 | 931 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 986939 | 17 | 932 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 986940 | 18 | 933 | 71
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 986941 | 18 | 934 | 71
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 986942 | 19 | 935 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 986943 | 19 | 936 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 986944 | 20 | 937 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 986945 | 20 | 938 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 986946 | 20 | 939 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 986947 | 20 | 940 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 986948 | 21 | 941 | 100
1569 | Revision_1569/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 986949 | 21 | 942 | 100
