Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 713485 | 1 | 284 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 713486 | 1 | 285 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 713487 | 1 | 286 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 713488 | 1 | 840 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1617 | 1622 | 7 | 713489 | 1 | 1551 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/ModelManager.java | U | 169 | 174 | 7 | 713490 | 1 | 1449 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 713491 | 1 | 841 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 713492 | 1 | 1447 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1372 | 1377 | 7 | 713493 | 1 | 1509 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 713494 | 1 | 282 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 713495 | 2 | 287 | 80
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 713496 | 2 | 288 | 80
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 713497 | 3 | 289 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 713498 | 3 | 290 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 713499 | 3 | 291 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 713500 | 3 | 292 | 75
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 713501 | 4 | 293 | 90
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 713502 | 4 | 294 | 90
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 713503 | 5 | 295 | 72
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 713504 | 5 | 296 | 72
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 713505 | 6 | 297 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 713506 | 6 | 298 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 713507 | 6 | 299 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 713508 | 6 | 300 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 713509 | 7 | 301 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 713510 | 7 | 302 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 713511 | 7 | 303 | 100
1228 | Revision_1228/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 713512 | 7 | 304 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 713513 | 8 | 909 | 75
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 713514 | 8 | 910 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 713515 | 8 | 1462 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 713516 | 8 | 1117 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/DisplayControl.java | M | 1095 | 1100 | 5 | 713517 | 8 | 1310 | 75
1228 | Revision_1228/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 713518 | 8 | 1571 | 75
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 713519 | 9 | 911 | 86
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 713520 | 9 | 912 | 86
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 713521 | 9 | 913 | 86
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 713522 | 9 | 914 | 86
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 713523 | 9 | 915 | 86
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 713524 | 10 | 916 | 83
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 713525 | 10 | 917 | 83
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 713526 | 11 | 918 | 85
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 713527 | 11 | 919 | 85
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 713528 | 12 | 920 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 713529 | 12 | 921 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 713530 | 13 | 922 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 713531 | 13 | 923 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 713532 | 14 | 924 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 713533 | 14 | 925 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 713534 | 15 | 926 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 713535 | 15 | 927 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 713536 | 15 | 928 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 713537 | 16 | 926 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 713538 | 16 | 932 | 100
1228 | Revision_1228/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 713539 | 16 | 932 | 100
