Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2996 | Revision_2996/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1993329 | 1 | 4006 | 76
2996 | Revision_2996/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1993330 | 1 | 4007 | 76
2996 | Revision_2996/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1993331 | 2 | 4008 | 100
2996 | Revision_2996/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1993332 | 2 | 2952 | 100
2996 | Revision_2996/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1993333 | 2 | 4013 | 100
2996 | Revision_2996/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1993334 | 3 | 2953 | 100
2996 | Revision_2996/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1993335 | 3 | 2954 | 100
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1993336 | 4 | 284 | 71
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1993337 | 4 | 285 | 71
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1993338 | 4 | 286 | 71
2996 | Revision_2996/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1993339 | 4 | 840 | 71
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1993340 | 4 | 841 | 71
2996 | Revision_2996/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1993341 | 4 | 1509 | 71
2996 | Revision_2996/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1993342 | 4 | 1551 | 71
2996 | Revision_2996/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1993343 | 4 | 3128 | 71
2996 | Revision_2996/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1993344 | 4 | 282 | 71
2996 | Revision_2996/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1993345 | 4 | 3066 | 71
2996 | Revision_2996/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1993346 | 4 | 3048 | 71
2996 | Revision_2996/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1993347 | 4 | 2257 | 71
2996 | Revision_2996/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1993348 | 4 | 2264 | 71
2996 | Revision_2996/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1993349 | 4 | 3052 | 71
2996 | Revision_2996/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1993350 | 4 | 2258 | 71
2996 | Revision_2996/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1993351 | 4 | 1017 | 71
2996 | Revision_2996/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1993352 | 4 | 1015 | 71
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1993353 | 5 | 287 | 80
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1993354 | 5 | 288 | 80
2996 | Revision_2996/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1993355 | 6 | 289 | 75
