Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
965 | Revision_965/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 529693 | 1 | 1078 | 80
965 | Revision_965/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 529694 | 1 | 1079 | 80
965 | Revision_965/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 529695 | 2 | 1529 | 75
965 | Revision_965/Jmol/src/JmolApplet.java | U | 231 | 236 | 6 | 529696 | 2 | 1530 | 75
965 | Revision_965/Jmol/src/JmolApplet.java | U | 238 | 243 | 6 | 529697 | 2 | 1531 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 529698 | 3 | 284 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 529699 | 3 | 285 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 529700 | 3 | 286 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 529701 | 3 | 840 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 529702 | 3 | 1551 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 529703 | 3 | 282 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 529704 | 3 | 1449 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 529705 | 3 | 841 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 529706 | 3 | 1447 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 529707 | 4 | 287 | 80
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 529708 | 4 | 288 | 80
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 529709 | 5 | 289 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 529710 | 5 | 292 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 529711 | 5 | 290 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 529712 | 5 | 291 | 75
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 529713 | 6 | 293 | 90
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 529714 | 6 | 294 | 90
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 529715 | 7 | 295 | 72
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 529716 | 7 | 296 | 72
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 529717 | 8 | 297 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 529718 | 8 | 298 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 529719 | 8 | 299 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 529720 | 8 | 300 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 529721 | 9 | 301 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 529722 | 9 | 302 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 529723 | 9 | 303 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 529724 | 9 | 304 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 529725 | 10 | 909 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 529726 | 10 | 1117 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 529727 | 10 | 1462 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 529728 | 10 | 910 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 529729 | 11 | 911 | 86
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 529730 | 11 | 912 | 86
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 529731 | 11 | 913 | 86
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 529732 | 11 | 914 | 86
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 529733 | 11 | 915 | 86
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 529734 | 12 | 916 | 83
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 529735 | 12 | 917 | 83
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 529736 | 13 | 918 | 85
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 529737 | 13 | 919 | 85
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 529738 | 14 | 920 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 529739 | 14 | 921 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 529740 | 15 | 922 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 529741 | 15 | 923 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 529742 | 16 | 924 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 529743 | 16 | 925 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 529744 | 17 | 926 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 529745 | 17 | 927 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 529746 | 17 | 928 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 529747 | 18 | 926 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 529748 | 18 | 932 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 529749 | 18 | 932 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 529750 | 18 | 932 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 529751 | 18 | 927 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 529752 | 18 | 932 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 529753 | 18 | 932 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 529754 | 19 | 929 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 529755 | 19 | 931 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 529756 | 19 | 932 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 529757 | 20 | 933 | 71
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 529758 | 20 | 934 | 71
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 529759 | 21 | 935 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 529760 | 21 | 936 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 529761 | 22 | 937 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 529762 | 22 | 938 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 529763 | 22 | 939 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 529764 | 22 | 940 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 529765 | 23 | 941 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 529766 | 23 | 942 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 529767 | 24 | 943 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 529768 | 24 | 944 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 529769 | 25 | 945 | 96
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 529770 | 25 | 946 | 96
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 529771 | 26 | 947 | 72
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 529772 | 26 | 950 | 72
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 529773 | 26 | 948 | 72
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 529774 | 26 | 949 | 72
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 529775 | 26 | 951 | 72
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 529776 | 26 | 952 | 72
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 529777 | 27 | 953 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 529778 | 27 | 955 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 529779 | 27 | 954 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 529780 | 28 | 956 | 77
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 529781 | 28 | 957 | 77
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 529782 | 29 | 958 | 74
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 529783 | 29 | 959 | 74
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 529784 | 30 | 960 | 78
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 529785 | 30 | 961 | 78
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 529786 | 31 | 962 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 529787 | 31 | 963 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 529788 | 32 | 964 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 529789 | 32 | 964 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 529790 | 33 | 965 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 529791 | 33 | 966 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 529792 | 34 | 965 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 529793 | 34 | 966 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3383 | 3387 | 5 | 529794 | 35 | 1361 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 186 | 192 | 5 | 529795 | 35 | 1362 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Measure.java | U | 437 | 441 | 5 | 529796 | 35 | 321 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 324 | 328 | 5 | 529797 | 35 | 730 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Measure.java | U | 493 | 497 | 5 | 529798 | 35 | 324 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Measure.java | U | 451 | 455 | 5 | 529799 | 35 | 322 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Measure.java | U | 479 | 483 | 5 | 529800 | 35 | 325 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Measure.java | U | 465 | 469 | 5 | 529801 | 35 | 323 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 646 | 650 | 5 | 529802 | 35 | 1482 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/script/Compiler.java | U | 748 | 750 | 5 | 529803 | 35 | 1413 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Measure.java | U | 507 | 512 | 5 | 529804 | 35 | 326 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/MouseManager.java | U | 127 | 132 | 5 | 529805 | 35 | 1414 | 75
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 529806 | 36 | 967 | 77
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 529807 | 36 | 968 | 77
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 529808 | 37 | 969 | 76
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 529809 | 37 | 970 | 76
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 529810 | 37 | 971 | 76
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 529811 | 38 | 972 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 529812 | 38 | 974 | 100
965 | Revision_965/Jmol/src/JmolApplet.java | U | 194 | 202 | 9 | 529813 | 39 | 1429 | 83
965 | Revision_965/Jmol/src/JmolApplet.java | U | 209 | 216 | 9 | 529814 | 39 | 1430 | 83
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 529815 | 40 | 53 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 529816 | 40 | 55 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 529817 | 40 | 54 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 529818 | 41 | 56 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 529819 | 41 | 58 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 529820 | 41 | 57 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 529821 | 42 | 59 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 529822 | 42 | 60 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 529823 | 42 | 61 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 529824 | 43 | 62 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 529825 | 43 | 63 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 529826 | 43 | 64 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 160 | 169 | 5 | 529827 | 44 | 860 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 529828 | 44 | 1015 | 75
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 110 | 115 | 5 | 529829 | 44 | 1557 | 75
