Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2661 | Revision_2661/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1786762 | 1 | 2951 | 100
2661 | Revision_2661/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1786763 | 1 | 2952 | 100
2661 | Revision_2661/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1786764 | 2 | 2953 | 100
2661 | Revision_2661/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1786765 | 2 | 2954 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1786766 | 3 | 284 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1786767 | 3 | 285 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1786768 | 3 | 286 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1786769 | 3 | 840 | 71
2661 | Revision_2661/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1786770 | 3 | 2537 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1786771 | 3 | 1509 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1786772 | 3 | 1551 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1786773 | 3 | 3048 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1786774 | 3 | 282 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1786775 | 3 | 3049 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1786776 | 3 | 841 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1786777 | 3 | 2264 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1786778 | 3 | 3052 | 71
2661 | Revision_2661/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1786779 | 3 | 2257 | 71
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1786780 | 3 | 2062 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1786781 | 3 | 1017 | 71
2661 | Revision_2661/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1786782 | 3 | 2258 | 71
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1786783 | 3 | 1015 | 71
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1786784 | 4 | 287 | 80
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1786785 | 4 | 288 | 80
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1786786 | 5 | 289 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1786787 | 5 | 291 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1786788 | 5 | 292 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1786789 | 5 | 290 | 75
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1786790 | 6 | 293 | 90
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1786791 | 6 | 294 | 90
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1786792 | 7 | 295 | 72
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1786793 | 7 | 296 | 72
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1786794 | 8 | 297 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1786795 | 8 | 298 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1786796 | 8 | 299 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1786797 | 8 | 300 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1786798 | 9 | 301 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1786799 | 9 | 302 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1786800 | 9 | 303 | 100
2661 | Revision_2661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1786801 | 9 | 304 | 100
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1786802 | 10 | 2065 | 85
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1786803 | 10 | 2066 | 85
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1786804 | 11 | 1430 | 83
2661 | Revision_2661/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1786805 | 11 | 2176 | 83
2661 | Revision_2661/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1786806 | 11 | 2177 | 83
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1786807 | 12 | 1429 | 100
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1786808 | 12 | 2245 | 100
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1786809 | 13 | 1430 | 100
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1786810 | 13 | 2058 | 100
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1786811 | 14 | 2089 | 100
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1786812 | 14 | 2058 | 100
2661 | Revision_2661/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1786813 | 15 | 2089 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1786814 | 15 | 861 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1786815 | 15 | 862 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1786816 | 15 | 2480 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1786817 | 15 | 860 | 75
2661 | Revision_2661/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1786818 | 15 | 2538 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1786819 | 15 | 1535 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1786820 | 15 | 1015 | 75
2661 | Revision_2661/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1786821 | 15 | 2538 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1786822 | 15 | 2067 | 75
2661 | Revision_2661/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1786823 | 15 | 2542 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1786824 | 15 | 275 | 75
2661 | Revision_2661/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1786825 | 15 | 1431 | 75
2661 | Revision_2661/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1786826 | 15 | 2585 | 75
2661 | Revision_2661/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1786827 | 15 | 2512 | 75
2661 | Revision_2661/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1786828 | 16 | 2511 | 77
2661 | Revision_2661/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1786829 | 16 | 2312 | 77
