Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1108903 | 1 | 284 | 71
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1108904 | 1 | 285 | 71
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1108905 | 1 | 286 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1108906 | 1 | 840 | 71
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1108907 | 1 | 841 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1108908 | 1 | 1551 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1108909 | 1 | 1509 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1108910 | 1 | 282 | 71
1708 | Revision_1708/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1108911 | 1 | 2257 | 71
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1108912 | 1 | 2062 | 71
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1108913 | 1 | 2062 | 71
1708 | Revision_1708/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1108914 | 1 | 2159 | 71
1708 | Revision_1708/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1108915 | 1 | 2258 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1108916 | 1 | 2264 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1108917 | 1 | 2167 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1108918 | 1 | 364 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1108919 | 1 | 1017 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1108920 | 1 | 1408 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1108921 | 1 | 1144 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1108922 | 1 | 1145 | 71
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1108923 | 1 | 1015 | 71
1708 | Revision_1708/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1108924 | 1 | 2160 | 71
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1108925 | 2 | 287 | 80
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1108926 | 2 | 288 | 80
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1108927 | 3 | 289 | 75
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1108928 | 3 | 291 | 75
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1108929 | 3 | 292 | 75
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1108930 | 3 | 290 | 75
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1108931 | 4 | 293 | 90
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1108932 | 4 | 294 | 90
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1108933 | 5 | 295 | 72
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1108934 | 5 | 296 | 72
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1108935 | 6 | 297 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1108936 | 6 | 298 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1108937 | 6 | 299 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1108938 | 6 | 300 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1108939 | 7 | 301 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1108940 | 7 | 302 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1108941 | 7 | 303 | 100
1708 | Revision_1708/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1108942 | 7 | 304 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1108943 | 8 | 909 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1108944 | 8 | 2199 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1108945 | 8 | 1462 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1108946 | 8 | 1994 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1108947 | 8 | 910 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1108948 | 8 | 1571 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1108949 | 8 | 1117 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1108950 | 9 | 911 | 86
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1108951 | 9 | 912 | 86
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1108952 | 9 | 913 | 86
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1108953 | 9 | 914 | 86
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1108954 | 9 | 915 | 86
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1108955 | 10 | 916 | 83
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1108956 | 10 | 917 | 83
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1108957 | 11 | 918 | 85
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1108958 | 11 | 919 | 85
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1108959 | 12 | 920 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1108960 | 12 | 921 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1108961 | 13 | 922 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1108962 | 13 | 923 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1108963 | 14 | 924 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1108964 | 14 | 925 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1108965 | 15 | 926 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1108966 | 15 | 927 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1108967 | 15 | 928 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1108968 | 16 | 926 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1108969 | 16 | 932 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1108970 | 16 | 932 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1108971 | 16 | 932 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1108972 | 16 | 927 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1108973 | 16 | 932 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1108974 | 16 | 932 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1108975 | 17 | 929 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1108976 | 17 | 931 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1108977 | 17 | 932 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1108978 | 18 | 933 | 71
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1108979 | 18 | 934 | 71
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1108980 | 19 | 935 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1108981 | 19 | 936 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1108982 | 20 | 937 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1108983 | 20 | 938 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1108984 | 20 | 939 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1108985 | 20 | 940 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1108986 | 21 | 941 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1108987 | 21 | 942 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1108988 | 22 | 943 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1108989 | 22 | 944 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1108990 | 23 | 945 | 96
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1108991 | 23 | 946 | 96
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1108992 | 24 | 947 | 72
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1108993 | 24 | 948 | 72
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1108994 | 24 | 949 | 72
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1108995 | 24 | 950 | 72
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1108996 | 24 | 952 | 72
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1108997 | 24 | 951 | 72
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1108998 | 25 | 953 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1108999 | 25 | 955 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1109000 | 25 | 954 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1109001 | 26 | 956 | 77
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1109002 | 26 | 957 | 77
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1109003 | 27 | 958 | 74
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1109004 | 27 | 959 | 74
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1109005 | 28 | 960 | 78
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1109006 | 28 | 961 | 78
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1109007 | 29 | 962 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1109008 | 29 | 963 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1109009 | 30 | 964 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1109010 | 30 | 964 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1109011 | 31 | 965 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1109012 | 31 | 966 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1109013 | 32 | 965 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1109014 | 32 | 966 | 75
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1109015 | 33 | 967 | 77
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1109016 | 33 | 968 | 77
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1109017 | 34 | 969 | 76
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1109018 | 34 | 970 | 76
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1109019 | 34 | 971 | 76
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1109020 | 35 | 972 | 100
1708 | Revision_1708/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1109021 | 35 | 974 | 100
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1109022 | 36 | 2065 | 85
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1109023 | 36 | 2066 | 85
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1109024 | 37 | 1430 | 83
1708 | Revision_1708/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1109025 | 37 | 2176 | 83
1708 | Revision_1708/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1109026 | 37 | 2177 | 83
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 343 | 349 | 7 | 1109027 | 38 | 1429 | 100
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1109028 | 38 | 2245 | 100
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 354 | 361 | 8 | 1109029 | 39 | 1430 | 100
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1109030 | 39 | 2058 | 100
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 368 | 376 | 6 | 1109031 | 40 | 2089 | 100
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1109032 | 40 | 2058 | 100
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 404 | 412 | 9 | 1109033 | 41 | 1429 | 83
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 419 | 426 | 9 | 1109034 | 41 | 1430 | 83
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 468 | 474 | 5 | 1109035 | 42 | 2089 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1109036 | 42 | 803 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1109037 | 42 | 247 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1109038 | 42 | 245 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1109039 | 42 | 804 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1109040 | 42 | 99 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1109041 | 42 | 83 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1109042 | 42 | 82 | 75
1708 | Revision_1708/Jmol/src/JmolApplet.java | U | 469 | 473 | 5 | 1109043 | 42 | 2089 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1109044 | 42 | 2083 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1109045 | 42 | 861 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1109046 | 42 | 862 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1109047 | 42 | 860 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 86 | 90 | 5 | 1109048 | 42 | 2085 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | U | 88 | 94 | 5 | 1109049 | 42 | 1795 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 81 | 85 | 5 | 1109050 | 42 | 806 | 75
1708 | Revision_1708/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 82 | 86 | 5 | 1109051 | 42 | 2086 | 75
