Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1238102 | 1 | 284 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1238103 | 1 | 285 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1238104 | 1 | 286 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1238105 | 1 | 840 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1597 | 1602 | 8 | 1238106 | 1 | 1509 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1824 | 1829 | 8 | 1238107 | 1 | 1551 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1238108 | 1 | 282 | 71
1853 | Revision_1853/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1238109 | 1 | 841 | 71
1853 | Revision_1853/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1238110 | 1 | 2257 | 71
1853 | Revision_1853/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1238111 | 1 | 2062 | 71
1853 | Revision_1853/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1238112 | 1 | 2062 | 71
1853 | Revision_1853/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1238113 | 1 | 2159 | 71
1853 | Revision_1853/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1238114 | 1 | 2258 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 698 | 704 | 8 | 1238115 | 1 | 2167 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1238116 | 1 | 2264 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1238117 | 1 | 364 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1238118 | 1 | 1408 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1238119 | 1 | 1017 | 71
1853 | Revision_1853/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1238120 | 1 | 1144 | 71
