Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 815195 | 1 | 284 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 815196 | 1 | 285 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 815197 | 1 | 286 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 815198 | 1 | 840 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 815199 | 1 | 282 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 815200 | 1 | 1551 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 815201 | 1 | 1509 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 815202 | 1 | 841 | 75
1363 | Revision_1363/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 815203 | 1 | 2062 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 815204 | 2 | 287 | 80
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 815205 | 2 | 288 | 80
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 815206 | 3 | 289 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 815207 | 3 | 292 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 815208 | 3 | 291 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 815209 | 3 | 290 | 75
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 815210 | 4 | 293 | 90
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 815211 | 4 | 294 | 90
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 815212 | 5 | 295 | 72
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 815213 | 5 | 296 | 72
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 815214 | 6 | 297 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 815215 | 6 | 298 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 815216 | 6 | 299 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 815217 | 6 | 300 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 815218 | 7 | 301 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 815219 | 7 | 302 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 815220 | 7 | 303 | 100
1363 | Revision_1363/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 815221 | 7 | 304 | 100
1363 | Revision_1363/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 815222 | 8 | 909 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 70 | 74 | 5 | 815223 | 8 | 2112 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1034 | 1039 | 5 | 815224 | 8 | 1994 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 815225 | 8 | 1117 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 815226 | 8 | 1571 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 815227 | 8 | 1462 | 75
1363 | Revision_1363/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 815228 | 8 | 910 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 116 | 120 | 5 | 815229 | 8 | 2113 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 107 | 111 | 5 | 815230 | 8 | 2116 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 93 | 97 | 5 | 815231 | 8 | 2115 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 585 | 589 | 5 | 815232 | 8 | 2121 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 815233 | 8 | 1444 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 99 | 103 | 5 | 815234 | 8 | 2114 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 87 | 91 | 5 | 815235 | 8 | 2117 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 527 | 531 | 5 | 815236 | 8 | 1431 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 815237 | 8 | 2067 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 815238 | 8 | 1098 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 815239 | 8 | 1097 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 815240 | 8 | 170 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 815241 | 8 | 2012 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 815242 | 8 | 2072 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 815243 | 8 | 2073 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1406 | 1410 | 5 | 815244 | 8 | 1999 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 465 | 469 | 5 | 815245 | 8 | 793 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1325 | 1329 | 5 | 815246 | 8 | 2007 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1520 | 1524 | 5 | 815247 | 8 | 1997 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1538 | 1542 | 5 | 815248 | 8 | 2091 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1350 | 1355 | 5 | 815249 | 8 | 2001 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1335 | 1340 | 5 | 815250 | 8 | 2001 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 815251 | 8 | 2003 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1366 | 5 | 815252 | 8 | 2005 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1452 | 1456 | 5 | 815253 | 8 | 2090 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 447 | 451 | 5 | 815254 | 8 | 2002 | 75
1363 | Revision_1363/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 866 | 870 | 5 | 815255 | 8 | 2092 | 75
