Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1004830 | 1 | 284 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1004831 | 1 | 285 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1004832 | 1 | 286 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1004833 | 1 | 840 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1004834 | 1 | 1551 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1656 | 1661 | 8 | 1004835 | 1 | 1509 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1004836 | 1 | 841 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1004837 | 1 | 282 | 71
1590 | Revision_1590/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1004838 | 1 | 2257 | 71
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1004839 | 1 | 2062 | 71
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1004840 | 1 | 2062 | 71
1590 | Revision_1590/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1004841 | 1 | 2159 | 71
1590 | Revision_1590/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1004842 | 1 | 2258 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1004843 | 1 | 2274 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 1004844 | 1 | 2264 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1004845 | 1 | 1408 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1004846 | 1 | 364 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1004847 | 1 | 1017 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1004848 | 1 | 1144 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1004849 | 1 | 1145 | 71
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1004850 | 1 | 1015 | 71
1590 | Revision_1590/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1004851 | 1 | 2160 | 71
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1004852 | 2 | 287 | 80
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1004853 | 2 | 288 | 80
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1004854 | 3 | 289 | 75
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1004855 | 3 | 291 | 75
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1004856 | 3 | 292 | 75
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1004857 | 3 | 290 | 75
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1004858 | 4 | 293 | 90
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1004859 | 4 | 294 | 90
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1004860 | 5 | 295 | 72
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1004861 | 5 | 296 | 72
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1004862 | 6 | 297 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1004863 | 6 | 298 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1004864 | 6 | 299 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1004865 | 6 | 300 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1004866 | 7 | 301 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1004867 | 7 | 302 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1004868 | 7 | 303 | 100
1590 | Revision_1590/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1004869 | 7 | 304 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1004870 | 8 | 909 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1004871 | 8 | 2199 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1004872 | 8 | 1994 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1004873 | 8 | 1462 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1004874 | 8 | 2204 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1004875 | 8 | 910 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1004876 | 8 | 1117 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1004877 | 8 | 1571 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1004878 | 9 | 911 | 86
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1004879 | 9 | 912 | 86
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1004880 | 9 | 913 | 86
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1004881 | 9 | 914 | 86
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1004882 | 9 | 915 | 86
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1004883 | 10 | 916 | 83
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1004884 | 10 | 917 | 83
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1004885 | 11 | 918 | 85
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1004886 | 11 | 919 | 85
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1004887 | 12 | 920 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1004888 | 12 | 921 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1004889 | 13 | 922 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1004890 | 13 | 923 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1004891 | 14 | 924 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1004892 | 14 | 925 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1004893 | 15 | 926 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1004894 | 15 | 927 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1004895 | 15 | 928 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1004896 | 16 | 926 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1004897 | 16 | 932 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1004898 | 16 | 932 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1004899 | 16 | 932 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1004900 | 16 | 927 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1004901 | 16 | 932 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1004902 | 16 | 932 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1004903 | 17 | 929 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1004904 | 17 | 931 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1004905 | 17 | 932 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1004906 | 18 | 933 | 71
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1004907 | 18 | 934 | 71
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1004908 | 19 | 935 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1004909 | 19 | 936 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1004910 | 20 | 937 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1004911 | 20 | 938 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1004912 | 20 | 939 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1004913 | 20 | 940 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1004914 | 21 | 941 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1004915 | 21 | 942 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1004916 | 22 | 943 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1004917 | 22 | 944 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1004918 | 23 | 945 | 96
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1004919 | 23 | 946 | 96
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1004920 | 24 | 947 | 72
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1004921 | 24 | 948 | 72
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1004922 | 24 | 949 | 72
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1004923 | 24 | 950 | 72
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1004924 | 24 | 951 | 72
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1004925 | 24 | 952 | 72
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1004926 | 25 | 953 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1004927 | 25 | 955 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1004928 | 25 | 954 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1004929 | 26 | 956 | 77
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1004930 | 26 | 957 | 77
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1004931 | 27 | 958 | 74
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1004932 | 27 | 959 | 74
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1004933 | 28 | 960 | 78
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1004934 | 28 | 961 | 78
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1004935 | 29 | 962 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1004936 | 29 | 963 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1004937 | 30 | 964 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1004938 | 30 | 964 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1004939 | 31 | 965 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1004940 | 31 | 966 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1004941 | 32 | 965 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1004942 | 32 | 966 | 75
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1004943 | 33 | 967 | 77
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1004944 | 33 | 968 | 77
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1004945 | 34 | 969 | 76
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1004946 | 34 | 970 | 76
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1004947 | 34 | 971 | 76
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1004948 | 35 | 972 | 100
1590 | Revision_1590/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1004949 | 35 | 974 | 100
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 156 | 166 | 10 | 1004950 | 36 | 2065 | 85
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 168 | 178 | 10 | 1004951 | 36 | 2066 | 85
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 180 | 188 | 8 | 1004952 | 37 | 1430 | 83
1590 | Revision_1590/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 1004953 | 37 | 2176 | 83
1590 | Revision_1590/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 1004954 | 37 | 2177 | 83
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 323 | 329 | 7 | 1004955 | 38 | 1429 | 100
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 659 | 665 | 7 | 1004956 | 38 | 2245 | 100
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 334 | 341 | 8 | 1004957 | 39 | 1430 | 100
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 670 | 677 | 8 | 1004958 | 39 | 2058 | 100
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 348 | 356 | 6 | 1004959 | 40 | 2089 | 100
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 685 | 693 | 6 | 1004960 | 40 | 2058 | 100
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 384 | 392 | 9 | 1004961 | 41 | 1429 | 83
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 399 | 406 | 9 | 1004962 | 41 | 1430 | 83
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 449 | 455 | 5 | 1004963 | 42 | 2089 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1004964 | 42 | 803 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1004965 | 42 | 83 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1004966 | 42 | 245 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1004967 | 42 | 99 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1004968 | 42 | 804 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1004969 | 42 | 247 | 75
1590 | Revision_1590/Jmol/src/JmolApplet.java | U | 450 | 454 | 5 | 1004970 | 42 | 2089 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1004971 | 42 | 82 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1004972 | 42 | 860 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1004973 | 42 | 861 | 75
1590 | Revision_1590/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1004974 | 42 | 862 | 75
