Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1034524 | 1 | 284 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1034525 | 1 | 285 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1034526 | 1 | 286 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1034527 | 1 | 840 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1034528 | 1 | 1551 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1034529 | 1 | 282 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1034530 | 1 | 1509 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1034531 | 1 | 841 | 71
1624 | Revision_1624/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1034532 | 1 | 2062 | 71
1624 | Revision_1624/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1034533 | 1 | 2062 | 71
1624 | Revision_1624/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1034534 | 1 | 2257 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1034535 | 1 | 2264 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1034536 | 1 | 2274 | 71
1624 | Revision_1624/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1034537 | 1 | 2159 | 71
1624 | Revision_1624/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1034538 | 1 | 2258 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1034539 | 1 | 1017 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1034540 | 1 | 364 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1034541 | 1 | 1408 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1034542 | 1 | 1015 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1034543 | 1 | 1145 | 71
1624 | Revision_1624/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1034544 | 1 | 1144 | 71
1624 | Revision_1624/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1034545 | 1 | 2160 | 71
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1034546 | 2 | 287 | 80
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1034547 | 2 | 288 | 80
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1034548 | 3 | 289 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1034549 | 3 | 291 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1034550 | 3 | 292 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1034551 | 3 | 290 | 75
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1034552 | 4 | 293 | 90
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1034553 | 4 | 294 | 90
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1034554 | 5 | 295 | 72
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1034555 | 5 | 296 | 72
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1034556 | 6 | 297 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1034557 | 6 | 298 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1034558 | 6 | 299 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1034559 | 6 | 300 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1034560 | 7 | 301 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1034561 | 7 | 302 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1034562 | 7 | 303 | 100
1624 | Revision_1624/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1034563 | 7 | 304 | 100
1624 | Revision_1624/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1034564 | 8 | 909 | 75
1624 | Revision_1624/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1034565 | 8 | 1462 | 75
