Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2500 | Revision_2500/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1689262 | 1 | 2951 | 100
2500 | Revision_2500/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1689263 | 1 | 2952 | 100
2500 | Revision_2500/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1689264 | 2 | 2953 | 100
2500 | Revision_2500/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1689265 | 2 | 2954 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1689266 | 3 | 284 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1689267 | 3 | 285 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1689268 | 3 | 286 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1689269 | 3 | 840 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1689270 | 3 | 841 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1689271 | 3 | 282 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1689272 | 3 | 1509 | 71
2500 | Revision_2500/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1689273 | 3 | 2257 | 71
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1689274 | 3 | 2062 | 71
2500 | Revision_2500/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1689275 | 3 | 2258 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1689276 | 3 | 2264 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1689277 | 3 | 1017 | 71
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1689278 | 3 | 1015 | 71
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1689279 | 4 | 287 | 80
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1689280 | 4 | 288 | 80
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1689281 | 5 | 289 | 75
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1689282 | 5 | 291 | 75
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1689283 | 5 | 290 | 75
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1689284 | 5 | 292 | 75
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1689285 | 6 | 293 | 90
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1689286 | 6 | 294 | 90
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1689287 | 7 | 295 | 72
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1689288 | 7 | 296 | 72
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1689289 | 8 | 297 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1689290 | 8 | 298 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1689291 | 8 | 299 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1689292 | 8 | 300 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1689293 | 9 | 301 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1689294 | 9 | 302 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1689295 | 9 | 303 | 100
2500 | Revision_2500/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1689296 | 9 | 304 | 100
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1689297 | 10 | 2065 | 85
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1689298 | 10 | 2066 | 85
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1689299 | 11 | 1430 | 83
2500 | Revision_2500/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1689300 | 11 | 2176 | 83
2500 | Revision_2500/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1689301 | 11 | 2177 | 83
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 454 | 460 | 7 | 1689302 | 12 | 1429 | 100
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1689303 | 12 | 2245 | 100
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 465 | 472 | 8 | 1689304 | 13 | 1430 | 100
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1689305 | 13 | 2058 | 100
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 479 | 487 | 6 | 1689306 | 14 | 2089 | 100
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1689307 | 14 | 2058 | 100
2500 | Revision_2500/Jmol/src/JmolApplet.java | U | 589 | 593 | 5 | 1689308 | 15 | 2089 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1689309 | 15 | 861 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1689310 | 15 | 2480 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1689311 | 15 | 862 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1689312 | 15 | 860 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1689313 | 15 | 2538 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1689314 | 15 | 1535 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1689315 | 15 | 1015 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1689316 | 15 | 2067 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1689317 | 15 | 2542 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1689318 | 15 | 2538 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1689319 | 15 | 275 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1689320 | 15 | 2512 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1689321 | 15 | 2585 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1689322 | 15 | 1431 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1689323 | 16 | 2511 | 77
2500 | Revision_2500/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1689324 | 16 | 2312 | 77
2500 | Revision_2500/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1689325 | 17 | 2513 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1689326 | 17 | 2514 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1689327 | 17 | 2647 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1689328 | 17 | 2851 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1689329 | 18 | 2515 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1689330 | 18 | 1874 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1689331 | 18 | 2641 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1689332 | 18 | 2522 | 75
2500 | Revision_2500/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1689333 | 18 | 2441 | 75
2500 | Revision_2500/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1689334 | 18 | 2516 | 75
