Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2768 | Revision_2768/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1854078 | 1 | 4006 | 76
2768 | Revision_2768/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1854079 | 1 | 4007 | 76
2768 | Revision_2768/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1854080 | 2 | 4008 | 100
2768 | Revision_2768/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1854081 | 2 | 2951 | 100
2768 | Revision_2768/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1854082 | 2 | 2952 | 100
2768 | Revision_2768/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1854083 | 2 | 4013 | 100
2768 | Revision_2768/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1854084 | 3 | 2953 | 100
2768 | Revision_2768/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1854085 | 3 | 2954 | 100
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1854086 | 4 | 284 | 71
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1854087 | 4 | 285 | 71
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1854088 | 4 | 286 | 71
2768 | Revision_2768/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1854089 | 4 | 840 | 71
2768 | Revision_2768/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1854090 | 4 | 1509 | 71
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1854091 | 4 | 841 | 71
2768 | Revision_2768/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1854092 | 4 | 1551 | 71
2768 | Revision_2768/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1854093 | 4 | 282 | 71
2768 | Revision_2768/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1854094 | 4 | 3048 | 71
2768 | Revision_2768/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1854095 | 4 | 3128 | 71
2768 | Revision_2768/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1854096 | 4 | 3066 | 71
2768 | Revision_2768/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1854097 | 4 | 2257 | 71
2768 | Revision_2768/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1854098 | 4 | 2062 | 71
2768 | Revision_2768/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1854099 | 4 | 3052 | 71
2768 | Revision_2768/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1854100 | 4 | 2264 | 71
2768 | Revision_2768/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1854101 | 4 | 2258 | 71
2768 | Revision_2768/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1854102 | 4 | 1017 | 71
2768 | Revision_2768/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1854103 | 4 | 1015 | 71
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1854104 | 5 | 287 | 80
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1854105 | 5 | 288 | 80
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1854106 | 6 | 289 | 75
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1854107 | 6 | 291 | 75
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1854108 | 6 | 290 | 75
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1854109 | 6 | 292 | 75
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1854110 | 7 | 293 | 90
2768 | Revision_2768/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1854111 | 7 | 294 | 90
