Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1483044 | 1 | 284 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1483045 | 1 | 285 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1483046 | 1 | 286 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1483047 | 1 | 840 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1483048 | 1 | 282 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1483049 | 1 | 841 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1715 | 1720 | 8 | 1483050 | 1 | 1509 | 71
2137 | Revision_2137/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1483051 | 1 | 2257 | 71
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1483052 | 1 | 2062 | 71
2137 | Revision_2137/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1483053 | 1 | 2062 | 71
2137 | Revision_2137/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1483054 | 1 | 2258 | 71
2137 | Revision_2137/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1483055 | 1 | 2167 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1483056 | 1 | 2264 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1483057 | 1 | 1017 | 71
2137 | Revision_2137/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1483058 | 1 | 1015 | 71
2137 | Revision_2137/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1483059 | 2 | 287 | 80
