Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
635 | Revision_635/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 331193 | 1 | 1078 | 80
635 | Revision_635/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 331194 | 1 | 1079 | 80
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 331195 | 2 | 284 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 331196 | 2 | 285 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 331197 | 2 | 286 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 331198 | 2 | 840 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 331199 | 2 | 841 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 331200 | 2 | 282 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 331201 | 3 | 287 | 80
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 331202 | 3 | 288 | 80
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 331203 | 4 | 289 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 331204 | 4 | 292 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 331205 | 4 | 290 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 331206 | 4 | 291 | 75
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 331207 | 5 | 293 | 90
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 331208 | 5 | 294 | 90
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 331209 | 6 | 295 | 72
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 331210 | 6 | 296 | 72
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 331211 | 7 | 297 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 331212 | 7 | 298 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 331213 | 7 | 299 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 331214 | 7 | 300 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 331215 | 8 | 301 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 331216 | 8 | 302 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 331217 | 8 | 303 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 331218 | 8 | 304 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 331219 | 9 | 909 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 331220 | 9 | 1183 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 331221 | 9 | 750 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 131 | 137 | 5 | 331222 | 9 | 1191 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 143 | 149 | 5 | 331223 | 9 | 1192 | 75
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 331224 | 9 | 910 | 75
635 | Revision_635/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 331225 | 9 | 864 | 75
