Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
783 | Revision_783/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 416142 | 1 | 1078 | 80
783 | Revision_783/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 416143 | 1 | 1079 | 80
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 416144 | 2 | 284 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 416145 | 2 | 285 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 416146 | 2 | 286 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 416147 | 2 | 840 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 778 | 783 | 7 | 416148 | 2 | 1310 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 416149 | 2 | 282 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 865 | 870 | 7 | 416150 | 2 | 1310 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 416151 | 2 | 841 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 416152 | 2 | 1408 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 416153 | 3 | 287 | 80
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 416154 | 3 | 288 | 80
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 416155 | 4 | 289 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 416156 | 4 | 291 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 416157 | 4 | 290 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 416158 | 4 | 292 | 75
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 416159 | 5 | 293 | 90
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 416160 | 5 | 294 | 90
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 416161 | 6 | 295 | 72
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 416162 | 6 | 296 | 72
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 416163 | 7 | 297 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 416164 | 7 | 298 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 416165 | 7 | 299 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 416166 | 7 | 300 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 416167 | 8 | 301 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 416168 | 8 | 302 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 416169 | 8 | 303 | 100
783 | Revision_783/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 416170 | 8 | 304 | 100
783 | Revision_783/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 416171 | 9 | 909 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 330 | 334 | 5 | 416172 | 9 | 1372 | 75
783 | Revision_783/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 225 | 229 | 5 | 416173 | 9 | 750 | 75
