Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1943 | Revision_1943/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1317770 | 1 | 284 | 71
1943 | Revision_1943/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1317771 | 1 | 285 | 71
1943 | Revision_1943/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1317772 | 1 | 286 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1317773 | 1 | 840 | 71
1943 | Revision_1943/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1317774 | 1 | 841 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1661 | 1666 | 8 | 1317775 | 1 | 1509 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1317776 | 1 | 282 | 71
1943 | Revision_1943/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1317777 | 1 | 2257 | 71
1943 | Revision_1943/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1317778 | 1 | 2062 | 71
1943 | Revision_1943/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1317779 | 1 | 2062 | 71
1943 | Revision_1943/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1317780 | 1 | 2258 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 710 | 716 | 8 | 1317781 | 1 | 2167 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1317782 | 1 | 2264 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1317783 | 1 | 1017 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1317784 | 1 | 364 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1317785 | 1 | 1408 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1317786 | 1 | 1015 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1020 | 1030 | 8 | 1317787 | 1 | 1144 | 71
1943 | Revision_1943/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1317788 | 1 | 1145 | 71
1943 | Revision_1943/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1317789 | 2 | 287 | 80
