Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1069792 | 1 | 284 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1069793 | 1 | 285 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1069794 | 1 | 286 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1069795 | 1 | 840 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1069796 | 1 | 282 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1069797 | 1 | 841 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1069798 | 1 | 1551 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1069799 | 1 | 1509 | 71
1664 | Revision_1664/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1069800 | 1 | 2257 | 71
1664 | Revision_1664/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1069801 | 1 | 2062 | 71
1664 | Revision_1664/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1069802 | 1 | 2062 | 71
1664 | Revision_1664/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1069803 | 1 | 2258 | 71
1664 | Revision_1664/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1069804 | 1 | 2159 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1069805 | 1 | 2274 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1069806 | 1 | 2264 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1069807 | 1 | 1408 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1069808 | 1 | 364 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1069809 | 1 | 1017 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1069810 | 1 | 1144 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1069811 | 1 | 1145 | 71
1664 | Revision_1664/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1069812 | 1 | 1015 | 71
1664 | Revision_1664/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1069813 | 1 | 2160 | 71
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1069814 | 2 | 287 | 80
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1069815 | 2 | 288 | 80
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1069816 | 3 | 289 | 75
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1069817 | 3 | 291 | 75
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1069818 | 3 | 292 | 75
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1069819 | 3 | 290 | 75
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1069820 | 4 | 293 | 90
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1069821 | 4 | 294 | 90
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1069822 | 5 | 295 | 72
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1069823 | 5 | 296 | 72
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1069824 | 6 | 297 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1069825 | 6 | 298 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1069826 | 6 | 299 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1069827 | 6 | 300 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1069828 | 7 | 301 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1069829 | 7 | 302 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1069830 | 7 | 303 | 100
1664 | Revision_1664/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1069831 | 7 | 304 | 100
1664 | Revision_1664/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1069832 | 8 | 909 | 75
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1069833 | 8 | 2204 | 75
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1069834 | 8 | 2199 | 75
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1097 | 1102 | 5 | 1069835 | 8 | 1994 | 75
1664 | Revision_1664/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1069836 | 8 | 910 | 75
1664 | Revision_1664/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1069837 | 8 | 1462 | 75
