Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1514709 | 1 | 284 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1514710 | 1 | 285 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1514711 | 1 | 286 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1514712 | 1 | 840 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1514713 | 1 | 1509 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1514714 | 1 | 841 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1514715 | 1 | 282 | 71
2194 | Revision_2194/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1514716 | 1 | 2257 | 71
2194 | Revision_2194/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1514717 | 1 | 2062 | 71
2194 | Revision_2194/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1514718 | 1 | 2062 | 71
2194 | Revision_2194/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1514719 | 1 | 2258 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1514720 | 1 | 2264 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1514721 | 1 | 1017 | 71
2194 | Revision_2194/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1514722 | 1 | 1015 | 71
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1514723 | 2 | 287 | 80
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1514724 | 2 | 288 | 80
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1514725 | 3 | 289 | 75
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1514726 | 3 | 292 | 75
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1514727 | 3 | 291 | 75
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1514728 | 3 | 290 | 75
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1514729 | 4 | 293 | 90
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1514730 | 4 | 294 | 90
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1514731 | 5 | 295 | 72
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1514732 | 5 | 296 | 72
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1514733 | 6 | 297 | 100
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1514734 | 6 | 298 | 100
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1514735 | 6 | 299 | 100
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1514736 | 6 | 300 | 100
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1514737 | 7 | 301 | 100
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1514738 | 7 | 302 | 100
2194 | Revision_2194/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1514739 | 7 | 303 | 100
