Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 820842 | 1 | 284 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 820843 | 1 | 285 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 820844 | 1 | 286 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 820845 | 1 | 840 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 820846 | 1 | 841 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1606 | 1611 | 7 | 820847 | 1 | 1551 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 820848 | 1 | 282 | 75
1370 | Revision_1370/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1359 | 1364 | 7 | 820849 | 1 | 1509 | 75
1370 | Revision_1370/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 820850 | 1 | 2062 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 820851 | 2 | 287 | 80
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 820852 | 2 | 288 | 80
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 820853 | 3 | 289 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 820854 | 3 | 292 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 820855 | 3 | 291 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 820856 | 3 | 290 | 75
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 820857 | 4 | 293 | 90
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 820858 | 4 | 294 | 90
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 820859 | 5 | 295 | 72
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 820860 | 5 | 296 | 72
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 820861 | 6 | 297 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 820862 | 6 | 298 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 820863 | 6 | 299 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 820864 | 6 | 300 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 820865 | 7 | 301 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 820866 | 7 | 302 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 820867 | 7 | 303 | 100
1370 | Revision_1370/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 820868 | 7 | 304 | 100
