Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 727242 | 1 | 284 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 727243 | 1 | 285 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 727244 | 1 | 286 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 727245 | 1 | 840 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 727246 | 1 | 1551 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 727247 | 1 | 1447 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 727248 | 1 | 841 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 727249 | 1 | 1509 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 727250 | 1 | 282 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 727251 | 2 | 287 | 80
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 727252 | 2 | 288 | 80
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 727253 | 3 | 289 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 727254 | 3 | 292 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 727255 | 3 | 291 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 727256 | 3 | 290 | 75
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 727257 | 4 | 293 | 90
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 727258 | 4 | 294 | 90
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 727259 | 5 | 295 | 72
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 727260 | 5 | 296 | 72
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 727261 | 6 | 297 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 727262 | 6 | 298 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 727263 | 6 | 299 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 727264 | 6 | 300 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 727265 | 7 | 301 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 727266 | 7 | 302 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 727267 | 7 | 303 | 100
1246 | Revision_1246/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 727268 | 7 | 304 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 727269 | 8 | 909 | 75
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 727270 | 8 | 910 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 727271 | 8 | 1310 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 727272 | 8 | 1571 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 727273 | 8 | 1117 | 75
1246 | Revision_1246/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 727274 | 8 | 1462 | 75
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 727275 | 9 | 911 | 86
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 727276 | 9 | 912 | 86
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 727277 | 9 | 913 | 86
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 727278 | 9 | 914 | 86
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 727279 | 9 | 915 | 86
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 727280 | 10 | 916 | 83
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 727281 | 10 | 917 | 83
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 727282 | 11 | 918 | 85
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 727283 | 11 | 919 | 85
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 727284 | 12 | 920 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 727285 | 12 | 921 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 727286 | 13 | 922 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 727287 | 13 | 923 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 727288 | 14 | 924 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 727289 | 14 | 925 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 727290 | 15 | 926 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 727291 | 15 | 927 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 727292 | 15 | 928 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 727293 | 16 | 926 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 727294 | 16 | 932 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 727295 | 16 | 932 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 727296 | 16 | 932 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 727297 | 16 | 927 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 727298 | 16 | 932 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 727299 | 16 | 932 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 727300 | 17 | 929 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 727301 | 17 | 931 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 727302 | 17 | 932 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 727303 | 18 | 933 | 71
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 727304 | 18 | 934 | 71
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 727305 | 19 | 935 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 727306 | 19 | 936 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 727307 | 20 | 937 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 727308 | 20 | 938 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 727309 | 20 | 939 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 727310 | 20 | 940 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 727311 | 21 | 941 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 727312 | 21 | 942 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 727313 | 22 | 943 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 727314 | 22 | 944 | 100
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 727315 | 23 | 945 | 96
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 727316 | 23 | 946 | 96
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 727317 | 24 | 947 | 72
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 727318 | 24 | 948 | 72
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 727319 | 24 | 949 | 72
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 727320 | 24 | 950 | 72
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 727321 | 24 | 952 | 72
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 727322 | 24 | 951 | 72
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 727323 | 25 | 953 | 75
1246 | Revision_1246/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 727324 | 25 | 954 | 75
