Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2861 | Revision_2861/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1910455 | 1 | 4006 | 76
2861 | Revision_2861/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1910456 | 1 | 4007 | 76
2861 | Revision_2861/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1910457 | 2 | 4008 | 100
2861 | Revision_2861/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1910458 | 2 | 4013 | 100
2861 | Revision_2861/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1910459 | 2 | 2952 | 100
2861 | Revision_2861/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1910460 | 3 | 2953 | 100
2861 | Revision_2861/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1910461 | 3 | 2954 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1910462 | 4 | 284 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1910463 | 4 | 285 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1910464 | 4 | 286 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1910465 | 4 | 840 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1910466 | 4 | 841 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1910467 | 4 | 1509 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1910468 | 4 | 282 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1910469 | 4 | 1551 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1910470 | 4 | 3128 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1910471 | 4 | 3048 | 71
2861 | Revision_2861/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1910472 | 4 | 3066 | 71
2861 | Revision_2861/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1910473 | 4 | 2257 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1910474 | 4 | 2264 | 71
2861 | Revision_2861/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1910475 | 4 | 3052 | 71
2861 | Revision_2861/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1910476 | 4 | 2258 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1910477 | 4 | 1017 | 71
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1910478 | 4 | 1015 | 71
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1910479 | 5 | 287 | 80
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1910480 | 5 | 288 | 80
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1910481 | 6 | 289 | 75
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1910482 | 6 | 292 | 75
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1910483 | 6 | 290 | 75
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1910484 | 6 | 291 | 75
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1910485 | 7 | 293 | 90
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1910486 | 7 | 294 | 90
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1910487 | 8 | 295 | 72
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1910488 | 8 | 296 | 72
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1910489 | 9 | 297 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1910490 | 9 | 298 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1910491 | 9 | 299 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1910492 | 9 | 300 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1910493 | 10 | 301 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1910494 | 10 | 302 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1910495 | 10 | 303 | 100
2861 | Revision_2861/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1910496 | 10 | 304 | 100
2861 | Revision_2861/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1910497 | 11 | 1430 | 83
2861 | Revision_2861/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1910498 | 11 | 2176 | 83
2861 | Revision_2861/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1910499 | 11 | 2177 | 83
2861 | Revision_2861/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1910500 | 12 | 1429 | 100
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1910501 | 12 | 2245 | 100
2861 | Revision_2861/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1910502 | 13 | 1430 | 100
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1910503 | 13 | 2058 | 100
2861 | Revision_2861/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1910504 | 14 | 2089 | 100
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1910505 | 14 | 2058 | 100
2861 | Revision_2861/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1910506 | 15 | 2089 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1910507 | 15 | 861 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1910508 | 15 | 860 | 75
2861 | Revision_2861/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1910509 | 15 | 2480 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1910510 | 15 | 862 | 75
2861 | Revision_2861/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1910511 | 15 | 3067 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1910512 | 15 | 1015 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1910513 | 15 | 1535 | 75
2861 | Revision_2861/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1910514 | 15 | 3068 | 75
2861 | Revision_2861/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1910515 | 15 | 3069 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1910516 | 15 | 2067 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1910517 | 15 | 275 | 75
2861 | Revision_2861/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1910518 | 15 | 4002 | 75
