Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1066256 | 1 | 284 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1066257 | 1 | 285 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1066258 | 1 | 286 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1066259 | 1 | 840 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1066260 | 1 | 841 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1485 | 1490 | 8 | 1066261 | 1 | 1551 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1066262 | 1 | 1509 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1066263 | 1 | 282 | 71
1660 | Revision_1660/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1066264 | 1 | 2257 | 71
1660 | Revision_1660/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1066265 | 1 | 2062 | 71
1660 | Revision_1660/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1066266 | 1 | 2062 | 71
1660 | Revision_1660/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1066267 | 1 | 2159 | 71
1660 | Revision_1660/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1066268 | 1 | 2258 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1066269 | 1 | 2274 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1066270 | 1 | 2264 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1066271 | 1 | 1408 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1066272 | 1 | 1017 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1066273 | 1 | 364 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1066274 | 1 | 1015 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1066275 | 1 | 1145 | 71
1660 | Revision_1660/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1066276 | 1 | 1144 | 71
1660 | Revision_1660/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1066277 | 1 | 2160 | 71
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1066278 | 2 | 287 | 80
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1066279 | 2 | 288 | 80
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1066280 | 3 | 289 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1066281 | 3 | 291 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1066282 | 3 | 292 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1066283 | 3 | 290 | 75
1660 | Revision_1660/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1066284 | 4 | 293 | 90
