Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
848 | Revision_848/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 454998 | 1 | 1078 | 80
848 | Revision_848/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 454999 | 1 | 1079 | 80
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 455000 | 2 | 284 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 455001 | 2 | 285 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 455002 | 2 | 286 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 455003 | 2 | 840 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 455004 | 2 | 841 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/ModelManager.java | U | 143 | 148 | 7 | 455005 | 2 | 1449 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 455006 | 2 | 1447 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 455007 | 2 | 282 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 455008 | 3 | 287 | 80
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 455009 | 3 | 288 | 80
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 455010 | 4 | 289 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 455011 | 4 | 291 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 455012 | 4 | 290 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 455013 | 4 | 292 | 75
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 455014 | 5 | 293 | 90
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 455015 | 5 | 294 | 90
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 455016 | 6 | 295 | 72
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 455017 | 6 | 296 | 72
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 455018 | 7 | 297 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 455019 | 7 | 298 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 455020 | 7 | 299 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 455021 | 7 | 300 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 455022 | 8 | 301 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 455023 | 8 | 302 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 455024 | 8 | 303 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 455025 | 8 | 304 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 455026 | 9 | 909 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 455027 | 9 | 750 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 455028 | 9 | 1462 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 455029 | 9 | 910 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 455030 | 9 | 1117 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 455031 | 9 | 1040 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 455032 | 9 | 1295 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 455033 | 9 | 865 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 455034 | 9 | 523 | 75
848 | Revision_848/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 455035 | 9 | 864 | 75
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 455036 | 10 | 911 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 455037 | 10 | 912 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 455038 | 10 | 913 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 455039 | 10 | 914 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 455040 | 10 | 915 | 86
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 455041 | 11 | 916 | 83
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 455042 | 11 | 917 | 83
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 455043 | 12 | 918 | 85
