Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2839 | Revision_2839/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1897101 | 1 | 4006 | 76
2839 | Revision_2839/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1897102 | 1 | 4007 | 76
2839 | Revision_2839/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1897103 | 2 | 4008 | 100
2839 | Revision_2839/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1897104 | 2 | 2952 | 100
2839 | Revision_2839/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1897105 | 2 | 4013 | 100
2839 | Revision_2839/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1897106 | 3 | 2953 | 100
2839 | Revision_2839/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1897107 | 3 | 2954 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1897108 | 4 | 284 | 71
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1897109 | 4 | 285 | 71
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1897110 | 4 | 286 | 71
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1897111 | 4 | 840 | 71
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1897112 | 4 | 1509 | 71
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1897113 | 4 | 282 | 71
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1897114 | 4 | 1551 | 71
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1897115 | 4 | 3128 | 71
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1897116 | 4 | 3048 | 71
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1897117 | 4 | 841 | 71
2839 | Revision_2839/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1897118 | 4 | 3066 | 71
2839 | Revision_2839/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1897119 | 4 | 2257 | 71
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1897120 | 4 | 2264 | 71
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1897121 | 4 | 3052 | 71
2839 | Revision_2839/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1897122 | 4 | 2258 | 71
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1897123 | 4 | 1017 | 71
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1897124 | 4 | 1015 | 71
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1897125 | 5 | 287 | 80
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1897126 | 5 | 288 | 80
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1897127 | 6 | 289 | 75
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1897128 | 6 | 290 | 75
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1897129 | 6 | 292 | 75
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1897130 | 6 | 291 | 75
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1897131 | 7 | 293 | 90
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1897132 | 7 | 294 | 90
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1897133 | 8 | 295 | 72
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1897134 | 8 | 296 | 72
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1897135 | 9 | 297 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1897136 | 9 | 298 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1897137 | 9 | 299 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1897138 | 9 | 300 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1897139 | 10 | 301 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1897140 | 10 | 302 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1897141 | 10 | 303 | 100
2839 | Revision_2839/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1897142 | 10 | 304 | 100
2839 | Revision_2839/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1897143 | 11 | 1430 | 83
2839 | Revision_2839/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1897144 | 11 | 2176 | 83
2839 | Revision_2839/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1897145 | 11 | 2177 | 83
2839 | Revision_2839/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1897146 | 12 | 1429 | 100
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1897147 | 12 | 2245 | 100
2839 | Revision_2839/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1897148 | 13 | 1430 | 100
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1897149 | 13 | 2058 | 100
2839 | Revision_2839/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1897150 | 14 | 2089 | 100
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1897151 | 14 | 2058 | 100
2839 | Revision_2839/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1897152 | 15 | 2089 | 75
2839 | Revision_2839/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1897153 | 15 | 3067 | 75
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1897154 | 15 | 862 | 75
2839 | Revision_2839/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1897155 | 15 | 2480 | 75
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1897156 | 15 | 860 | 75
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1897157 | 15 | 861 | 75
2839 | Revision_2839/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1897158 | 15 | 3069 | 75
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1897159 | 15 | 2067 | 75
2839 | Revision_2839/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1897160 | 15 | 3068 | 75
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1897161 | 15 | 1015 | 75
2839 | Revision_2839/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1897162 | 15 | 1535 | 75
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1897163 | 15 | 1431 | 75
2839 | Revision_2839/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1897164 | 15 | 3108 | 75
2839 | Revision_2839/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1897165 | 15 | 3109 | 75
2839 | Revision_2839/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1897166 | 15 | 3993 | 75
