Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
553 | Revision_553/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 286070 | 1 | 1078 | 80
553 | Revision_553/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 286071 | 1 | 1079 | 80
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 286072 | 2 | 284 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 286073 | 2 | 285 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 286074 | 2 | 286 | 75
553 | Revision_553/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 286075 | 2 | 840 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 286076 | 2 | 841 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 286077 | 3 | 287 | 80
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 286078 | 3 | 288 | 80
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 286079 | 4 | 289 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 286080 | 4 | 290 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 286081 | 4 | 292 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 286082 | 4 | 291 | 75
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 286083 | 5 | 293 | 90
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 286084 | 5 | 294 | 90
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 286085 | 6 | 295 | 72
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 286086 | 6 | 296 | 72
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 286087 | 7 | 297 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 286088 | 7 | 298 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 286089 | 7 | 299 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 286090 | 7 | 300 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 286091 | 8 | 301 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 286092 | 8 | 302 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 286093 | 8 | 303 | 100
553 | Revision_553/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 286094 | 8 | 304 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 286095 | 9 | 909 | 75
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 286096 | 9 | 910 | 75
553 | Revision_553/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 286097 | 9 | 750 | 75
553 | Revision_553/Jmol/src/org/openscience/jmol/Jmol.java | U | 708 | 712 | 5 | 286098 | 9 | 523 | 75
553 | Revision_553/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 286099 | 9 | 864 | 75
553 | Revision_553/Jmol/src/org/openscience/jmol/Jmol.java | U | 809 | 816 | 5 | 286100 | 9 | 1040 | 75
553 | Revision_553/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 286101 | 9 | 865 | 75
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 286102 | 10 | 911 | 86
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 286103 | 10 | 912 | 86
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 286104 | 10 | 913 | 86
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 286105 | 10 | 914 | 86
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 286106 | 10 | 915 | 86
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 286107 | 11 | 916 | 83
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 286108 | 11 | 917 | 83
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 286109 | 12 | 918 | 85
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 286110 | 12 | 919 | 85
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 286111 | 13 | 920 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 286112 | 13 | 921 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 286113 | 14 | 922 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 286114 | 14 | 923 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 286115 | 15 | 924 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 286116 | 15 | 925 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 286117 | 16 | 926 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 286118 | 16 | 927 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 286119 | 16 | 928 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 286120 | 17 | 926 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 286121 | 17 | 932 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 286122 | 17 | 932 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 286123 | 17 | 932 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 286124 | 17 | 927 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 286125 | 17 | 932 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 286126 | 17 | 932 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 286127 | 18 | 929 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 286128 | 18 | 931 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 286129 | 18 | 932 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 286130 | 19 | 933 | 71
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 286131 | 19 | 934 | 71
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 286132 | 20 | 935 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 286133 | 20 | 936 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 286134 | 21 | 937 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 286135 | 21 | 938 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 286136 | 21 | 939 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 286137 | 21 | 940 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 286138 | 22 | 941 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 286139 | 22 | 942 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 286140 | 23 | 943 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 286141 | 23 | 944 | 100
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 286142 | 24 | 945 | 96
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 286143 | 24 | 946 | 96
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 286144 | 25 | 947 | 72
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 286145 | 25 | 948 | 72
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 286146 | 25 | 949 | 72
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 286147 | 25 | 950 | 72
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 286148 | 25 | 952 | 72
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 286149 | 25 | 951 | 72
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 286150 | 26 | 953 | 75
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 286151 | 26 | 954 | 75
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 286152 | 26 | 955 | 75
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 286153 | 27 | 956 | 77
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 286154 | 27 | 957 | 77
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 286155 | 28 | 958 | 74
553 | Revision_553/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 286156 | 28 | 959 | 74
