Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2627 | Revision_2627/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1765863 | 1 | 2951 | 100
2627 | Revision_2627/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1765864 | 1 | 2952 | 100
2627 | Revision_2627/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1765865 | 2 | 2953 | 100
2627 | Revision_2627/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1765866 | 2 | 2954 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1765867 | 3 | 284 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1765868 | 3 | 285 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1765869 | 3 | 286 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1765870 | 3 | 840 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1765871 | 3 | 841 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1765872 | 3 | 1509 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2999 | 3004 | 7 | 1765873 | 3 | 1551 | 71
2627 | Revision_2627/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1765874 | 3 | 2537 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1765875 | 3 | 282 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2989 | 2994 | 7 | 1765876 | 3 | 3048 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 2933 | 2938 | 7 | 1765877 | 3 | 3049 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1765878 | 3 | 3052 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1765879 | 3 | 2264 | 71
2627 | Revision_2627/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1765880 | 3 | 2062 | 71
2627 | Revision_2627/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1765881 | 3 | 2257 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1765882 | 3 | 1017 | 71
2627 | Revision_2627/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1765883 | 3 | 2258 | 71
2627 | Revision_2627/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1765884 | 3 | 1015 | 71
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1765885 | 4 | 287 | 80
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1765886 | 4 | 288 | 80
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1765887 | 5 | 289 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1765888 | 5 | 291 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1765889 | 5 | 292 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1765890 | 5 | 290 | 75
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1765891 | 6 | 293 | 90
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1765892 | 6 | 294 | 90
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1765893 | 7 | 295 | 72
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1765894 | 7 | 296 | 72
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1765895 | 8 | 297 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1765896 | 8 | 298 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1765897 | 8 | 299 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1765898 | 8 | 300 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1765899 | 9 | 301 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1765900 | 9 | 302 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1765901 | 9 | 303 | 100
2627 | Revision_2627/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1765902 | 9 | 304 | 100
2627 | Revision_2627/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1765903 | 10 | 2065 | 85
