Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1260440 | 1 | 284 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1260441 | 1 | 285 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1260442 | 1 | 286 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1260443 | 1 | 840 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1260444 | 1 | 1509 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1260445 | 1 | 282 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1260446 | 1 | 1551 | 71
1878 | Revision_1878/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1260447 | 1 | 841 | 71
1878 | Revision_1878/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1260448 | 1 | 2062 | 71
1878 | Revision_1878/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1260449 | 1 | 2062 | 71
1878 | Revision_1878/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1260450 | 1 | 2257 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1260451 | 1 | 2167 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1260452 | 1 | 2264 | 71
1878 | Revision_1878/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1260453 | 1 | 2159 | 71
1878 | Revision_1878/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1260454 | 1 | 2258 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1260455 | 1 | 364 | 71
1878 | Revision_1878/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1260456 | 1 | 1408 | 71
