Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2954 | Revision_2954/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1967492 | 1 | 4006 | 76
2954 | Revision_2954/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1967493 | 1 | 4007 | 76
2954 | Revision_2954/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1967494 | 2 | 4008 | 100
2954 | Revision_2954/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1967495 | 2 | 2952 | 100
2954 | Revision_2954/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1967496 | 2 | 4013 | 100
2954 | Revision_2954/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1967497 | 3 | 2953 | 100
2954 | Revision_2954/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1967498 | 3 | 2954 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1967499 | 4 | 284 | 71
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1967500 | 4 | 285 | 71
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1967501 | 4 | 286 | 71
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1967502 | 4 | 840 | 71
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1967503 | 4 | 282 | 71
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1967504 | 4 | 841 | 71
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1967505 | 4 | 1509 | 71
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1967506 | 4 | 1551 | 71
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1967507 | 4 | 3128 | 71
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1967508 | 4 | 3066 | 71
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1967509 | 4 | 3048 | 71
2954 | Revision_2954/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1967510 | 4 | 2257 | 71
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1967511 | 4 | 2264 | 71
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1967512 | 4 | 3052 | 71
2954 | Revision_2954/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1967513 | 4 | 2258 | 71
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1967514 | 4 | 1017 | 71
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1967515 | 4 | 1015 | 71
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1967516 | 5 | 287 | 80
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1967517 | 5 | 288 | 80
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1967518 | 6 | 289 | 75
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1967519 | 6 | 291 | 75
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1967520 | 6 | 292 | 75
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1967521 | 6 | 290 | 75
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1967522 | 7 | 293 | 90
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1967523 | 7 | 294 | 90
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1967524 | 8 | 295 | 72
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1967525 | 8 | 296 | 72
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1967526 | 9 | 297 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1967527 | 9 | 298 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1967528 | 9 | 299 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1967529 | 9 | 300 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1967530 | 10 | 301 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1967531 | 10 | 302 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1967532 | 10 | 303 | 100
2954 | Revision_2954/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1967533 | 10 | 304 | 100
2954 | Revision_2954/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1967534 | 11 | 3110 | 77
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1967535 | 11 | 2312 | 77
2954 | Revision_2954/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1967536 | 12 | 3109 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1967537 | 12 | 1431 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1967538 | 12 | 3108 | 75
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1967539 | 12 | 2067 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Frame.java | U | 1608 | 1612 | 5 | 1967540 | 12 | 3993 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Frame.java | U | 1602 | 1606 | 5 | 1967541 | 12 | 3992 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1967542 | 12 | 3068 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1967543 | 12 | 3067 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1967544 | 12 | 3069 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1967545 | 13 | 3111 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1967546 | 13 | 3988 | 75
2954 | Revision_2954/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1967547 | 13 | 2851 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1967548 | 13 | 2647 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1967549 | 13 | 3112 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1967550 | 14 | 3113 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1967551 | 14 | 3114 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1967552 | 14 | 1874 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1967553 | 14 | 3115 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1967554 | 14 | 3116 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1967555 | 14 | 3118 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1967556 | 14 | 3117 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1967557 | 14 | 3119 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1967558 | 15 | 2534 | 80
2954 | Revision_2954/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1967559 | 15 | 3032 | 80
2954 | Revision_2954/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1967560 | 15 | 270 | 80
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 155 | 159 | 5 | 1967561 | 16 | 3069 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1967562 | 16 | 2100 | 75
2954 | Revision_2954/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1967563 | 16 | 2183 | 75
2954 | Revision_2954/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1967564 | 16 | 3033 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1967565 | 16 | 2148 | 75
2954 | Revision_2954/Jmol/src/org/jmol/viewer/TransformManager.java | U | 944 | 948 | 5 | 1967566 | 16 | 2408 | 75
2954 | Revision_2954/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 269 | 276 | 6 | 1967567 | 17 | 3127 | 80
