Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
836 | Revision_836/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 447664 | 1 | 1078 | 80
836 | Revision_836/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 447665 | 1 | 1079 | 80
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 447666 | 2 | 284 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 447667 | 2 | 285 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 447668 | 2 | 286 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 447669 | 2 | 840 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 447670 | 2 | 841 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/ModelManager.java | U | 133 | 138 | 7 | 447671 | 2 | 1449 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 447672 | 2 | 1447 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 447673 | 2 | 282 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 447674 | 3 | 287 | 80
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 447675 | 3 | 288 | 80
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 447676 | 4 | 289 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 447677 | 4 | 290 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 447678 | 4 | 292 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 447679 | 4 | 291 | 75
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 447680 | 5 | 293 | 90
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 447681 | 5 | 294 | 90
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 447682 | 6 | 295 | 72
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 447683 | 6 | 296 | 72
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 447684 | 7 | 297 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 447685 | 7 | 298 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 447686 | 7 | 299 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 447687 | 7 | 300 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 447688 | 8 | 301 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 447689 | 8 | 302 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 447690 | 8 | 303 | 100
836 | Revision_836/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 447691 | 8 | 304 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 447692 | 9 | 909 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 447693 | 9 | 750 | 75
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 447694 | 9 | 910 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 93 | 97 | 5 | 447695 | 9 | 1462 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 447696 | 9 | 1117 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 447697 | 9 | 1040 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 447698 | 9 | 1295 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 447699 | 9 | 865 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 447700 | 9 | 864 | 75
836 | Revision_836/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 447701 | 9 | 523 | 75
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 447702 | 10 | 911 | 86
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 447703 | 10 | 912 | 86
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 447704 | 10 | 913 | 86
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 447705 | 10 | 914 | 86
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 447706 | 10 | 915 | 86
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 447707 | 11 | 916 | 83
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 447708 | 11 | 917 | 83
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 447709 | 12 | 918 | 85
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 447710 | 12 | 919 | 85
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 447711 | 13 | 920 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 447712 | 13 | 921 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 447713 | 14 | 922 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 447714 | 14 | 923 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 447715 | 15 | 924 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 447716 | 15 | 925 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 447717 | 16 | 926 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 447718 | 16 | 927 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 447719 | 16 | 928 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 447720 | 17 | 926 | 100
836 | Revision_836/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 447721 | 17 | 932 | 100
