Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
737 | Revision_737/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 389396 | 1 | 1078 | 80
737 | Revision_737/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 389397 | 1 | 1079 | 80
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 389398 | 2 | 284 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 389399 | 2 | 285 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 389400 | 2 | 286 | 75
737 | Revision_737/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 389401 | 2 | 840 | 75
737 | Revision_737/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 389402 | 2 | 282 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 389403 | 2 | 841 | 75
737 | Revision_737/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 747 | 752 | 7 | 389404 | 2 | 1310 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 389405 | 3 | 287 | 80
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 389406 | 3 | 288 | 80
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 389407 | 4 | 289 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 389408 | 4 | 292 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 389409 | 4 | 291 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 389410 | 4 | 290 | 75
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 389411 | 5 | 293 | 90
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 389412 | 5 | 294 | 90
737 | Revision_737/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 389413 | 6 | 295 | 72
