Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2851 | Revision_2851/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1904385 | 1 | 4006 | 76
2851 | Revision_2851/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1904386 | 1 | 4007 | 76
2851 | Revision_2851/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1904387 | 2 | 4008 | 100
2851 | Revision_2851/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1904388 | 2 | 2952 | 100
2851 | Revision_2851/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1904389 | 2 | 4013 | 100
2851 | Revision_2851/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1904390 | 3 | 2953 | 100
2851 | Revision_2851/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1904391 | 3 | 2954 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1904392 | 4 | 284 | 71
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1904393 | 4 | 285 | 71
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1904394 | 4 | 286 | 71
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1904395 | 4 | 840 | 71
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1904396 | 4 | 282 | 71
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1904397 | 4 | 1509 | 71
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1904398 | 4 | 1551 | 71
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1904399 | 4 | 3066 | 71
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1904400 | 4 | 3128 | 71
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1904401 | 4 | 3048 | 71
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1904402 | 4 | 841 | 71
2851 | Revision_2851/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1904403 | 4 | 2257 | 71
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1904404 | 4 | 2264 | 71
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1904405 | 4 | 3052 | 71
2851 | Revision_2851/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1904406 | 4 | 2258 | 71
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1904407 | 4 | 1017 | 71
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1904408 | 4 | 1015 | 71
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1904409 | 5 | 287 | 80
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1904410 | 5 | 288 | 80
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1904411 | 6 | 289 | 75
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1904412 | 6 | 290 | 75
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1904413 | 6 | 292 | 75
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1904414 | 6 | 291 | 75
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1904415 | 7 | 293 | 90
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1904416 | 7 | 294 | 90
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1904417 | 8 | 295 | 72
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1904418 | 8 | 296 | 72
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1904419 | 9 | 297 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1904420 | 9 | 298 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1904421 | 9 | 299 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1904422 | 9 | 300 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1904423 | 10 | 301 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1904424 | 10 | 302 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1904425 | 10 | 303 | 100
2851 | Revision_2851/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1904426 | 10 | 304 | 100
2851 | Revision_2851/Jmol/src/JmolApplet.java | U | 242 | 250 | 8 | 1904427 | 11 | 1430 | 83
2851 | Revision_2851/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1904428 | 11 | 2176 | 83
2851 | Revision_2851/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1904429 | 11 | 2177 | 83
2851 | Revision_2851/Jmol/src/JmolApplet.java | U | 463 | 469 | 7 | 1904430 | 12 | 1429 | 100
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1904431 | 12 | 2245 | 100
2851 | Revision_2851/Jmol/src/JmolApplet.java | U | 474 | 481 | 8 | 1904432 | 13 | 1430 | 100
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1904433 | 13 | 2058 | 100
2851 | Revision_2851/Jmol/src/JmolApplet.java | U | 488 | 496 | 6 | 1904434 | 14 | 2089 | 100
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1904435 | 14 | 2058 | 100
2851 | Revision_2851/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1904436 | 15 | 2089 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1904437 | 15 | 862 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1904438 | 15 | 861 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1904439 | 15 | 2480 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1904440 | 15 | 860 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1904441 | 15 | 3067 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1904442 | 15 | 1535 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1904443 | 15 | 1015 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1904444 | 15 | 2067 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1904445 | 15 | 3069 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1904446 | 15 | 3068 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1904447 | 15 | 4002 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1904448 | 15 | 275 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1904449 | 15 | 1431 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1904450 | 15 | 3109 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1904451 | 15 | 3108 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Frame.java | U | 1621 | 1625 | 5 | 1904452 | 15 | 3993 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Frame.java | U | 1615 | 1619 | 5 | 1904453 | 15 | 3992 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1904454 | 15 | 1462 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1904455 | 15 | 3994 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1904456 | 15 | 1462 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1904457 | 15 | 4019 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1904458 | 15 | 1571 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1904459 | 15 | 2487 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1904460 | 16 | 3110 | 77
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1904461 | 16 | 2312 | 77
2851 | Revision_2851/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1904462 | 17 | 3111 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1904463 | 17 | 2647 | 75
2851 | Revision_2851/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 45 | 49 | 5 | 1904464 | 17 | 2851 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1904465 | 17 | 3112 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1904466 | 17 | 3988 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1904467 | 18 | 3113 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1904468 | 18 | 1874 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1904469 | 18 | 3114 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1904470 | 18 | 3115 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 68 | 73 | 5 | 1904471 | 18 | 3117 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1904472 | 18 | 3118 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 256 | 262 | 5 | 1904473 | 18 | 3116 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | U | 88 | 93 | 5 | 1904474 | 18 | 3119 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1904475 | 19 | 2534 | 80
2851 | Revision_2851/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1904476 | 19 | 3032 | 80
2851 | Revision_2851/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 440 | 446 | 8 | 1904477 | 19 | 270 | 80
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 150 | 154 | 5 | 1904478 | 20 | 3069 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 364 | 371 | 5 | 1904479 | 20 | 2100 | 75
2851 | Revision_2851/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1904480 | 20 | 3033 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/DotsRenderer.java | U | 182 | 187 | 5 | 1904481 | 20 | 2148 | 75
2851 | Revision_2851/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1904482 | 20 | 2183 | 75
2851 | Revision_2851/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1904483 | 20 | 2408 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 264 | 271 | 6 | 1904484 | 21 | 3127 | 80
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Frame.java | U | 384 | 389 | 6 | 1904485 | 21 | 3357 | 80
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Dots.java | U | 338 | 343 | 6 | 1904486 | 21 | 2141 | 80
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1904487 | 22 | 3079 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1904488 | 22 | 3081 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1904489 | 22 | 3080 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1904490 | 22 | 3084 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1904491 | 22 | 3082 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1904492 | 22 | 3083 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1904493 | 22 | 3085 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1904494 | 22 | 3086 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1904495 | 23 | 3089 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1904496 | 23 | 3091 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1904497 | 23 | 3090 | 75
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1904498 | 24 | 3101 | 100
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1904499 | 24 | 2834 | 100
2851 | Revision_2851/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1904500 | 25 | 3103 | 83
2851 | Revision_2851/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1904501 | 25 | 2828 | 83
