Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1272029 | 1 | 284 | 71
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1272030 | 1 | 285 | 71
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1272031 | 1 | 286 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1272032 | 1 | 840 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1272033 | 1 | 1509 | 71
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1272034 | 1 | 841 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1272035 | 1 | 282 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1272036 | 1 | 1551 | 71
1891 | Revision_1891/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1272037 | 1 | 2062 | 71
1891 | Revision_1891/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1272038 | 1 | 2257 | 71
1891 | Revision_1891/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1272039 | 1 | 2062 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 627 | 633 | 8 | 1272040 | 1 | 2167 | 71
1891 | Revision_1891/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1272041 | 1 | 2159 | 71
1891 | Revision_1891/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1272042 | 1 | 2258 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1272043 | 1 | 2264 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1272044 | 1 | 364 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1272045 | 1 | 1017 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1272046 | 1 | 1408 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1272047 | 1 | 1145 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1272048 | 1 | 1144 | 71
1891 | Revision_1891/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1272049 | 1 | 1015 | 71
1891 | Revision_1891/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1272050 | 1 | 2160 | 71
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1272051 | 2 | 287 | 80
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1272052 | 2 | 288 | 80
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1272053 | 3 | 289 | 75
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1272054 | 3 | 290 | 75
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1272055 | 3 | 291 | 75
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1272056 | 3 | 292 | 75
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1272057 | 4 | 293 | 90
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1272058 | 4 | 294 | 90
1891 | Revision_1891/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1272059 | 5 | 295 | 72
