Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2345 | Revision_2345/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1597976 | 1 | 2951 | 100
2345 | Revision_2345/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1597977 | 1 | 2952 | 100
2345 | Revision_2345/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1597978 | 2 | 2953 | 100
2345 | Revision_2345/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1597979 | 2 | 2954 | 100
2345 | Revision_2345/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1597980 | 3 | 284 | 71
2345 | Revision_2345/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1597981 | 3 | 285 | 71
2345 | Revision_2345/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1597982 | 3 | 286 | 71
2345 | Revision_2345/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1597983 | 3 | 840 | 71
2345 | Revision_2345/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1597984 | 3 | 1509 | 71
2345 | Revision_2345/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1597985 | 3 | 282 | 71
2345 | Revision_2345/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1597986 | 3 | 841 | 71
2345 | Revision_2345/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1597987 | 3 | 2062 | 71
2345 | Revision_2345/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1597988 | 3 | 2257 | 71
2345 | Revision_2345/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1597989 | 3 | 2062 | 71
2345 | Revision_2345/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1597990 | 3 | 2258 | 71
2345 | Revision_2345/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1597991 | 3 | 2264 | 71
2345 | Revision_2345/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1597992 | 3 | 1017 | 71
2345 | Revision_2345/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1597993 | 3 | 1015 | 71
2345 | Revision_2345/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1597994 | 4 | 287 | 80
