globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
26 | Revision_791/jscript.c | 366 | 384 | 8 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 365 | 384 |  | jscript
73 | Revision_791/flex.c | 414 | 425 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
112 | Revision_791/tex.c | 289 | 301 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 288 | 301 |  | tex
28 | Revision_791/jscript.c | 390 | 401 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 389 | 401 |  | jscript
74 | Revision_791/flex.c | 437 | 441 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
52 | Revision_791/vhdl.c | 414 | 418 | 10 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
113 | Revision_791/tex.c | 313 | 317 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
29 | Revision_791/sql.c | 540 | 553 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
49 | Revision_791/jscript.c | 413 | 417 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 403 | 501 |  | jscript
75 | Revision_791/flex.c | 492 | 503 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
76 | Revision_791/jscript.c | 464 | 475 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 403 | 501 |  | jscript
31 | Revision_791/sql.c | 636 | 647 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
81 | Revision_791/flex.c | 599 | 606 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
133 | Revision_791/flex.c | 652 | 659 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
134 | Revision_791/flex.c | 638 | 645 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
79 | Revision_791/flex.c | 623 | 628 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
78 | Revision_791/flex.c | 631 | 636 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
135 | Revision_791/flex.c | 664 | 671 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
136 | Revision_791/flex.c | 703 | 710 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
137 | Revision_791/flex.c | 688 | 693 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
82 | Revision_791/flex.c | 696 | 701 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
82 | Revision_791/flex.c | 734 | 743 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
114 | Revision_791/tex.c | 342 | 351 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
83 | Revision_791/jscript.c | 489 | 498 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 403 | 501 |  | jscript
84 | Revision_791/flex.c | 765 | 795 | 17 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
85 | Revision_791/jscript.c | 519 | 549 | 17 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 518 | 549 |  | jscript
86 | Revision_791/flex.c | 786 | 791 | 18 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
46 | Revision_791/sql.c | 775 | 780 | 18 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
55 | Revision_791/vhdl.c | 524 | 529 | 18 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
87 | Revision_791/flex.c | 818 | 823 | 18 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
34 | Revision_791/jscript.c | 572 | 577 | 18 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 551 | 581 |  | jscript
45 | Revision_791/jscript.c | 540 | 545 | 18 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 518 | 549 |  | jscript
88 | Revision_791/flex.c | 798 | 827 | 19 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
89 | Revision_791/jscript.c | 552 | 581 | 19 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 551 | 581 |  | jscript
90 | Revision_791/flex.c | 830 | 837 | 20 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
34 | Revision_791/jscript.c | 584 | 591 | 20 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 583 | 591 |  | jscript
91 | Revision_791/flex.c | 840 | 847 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
35 | Revision_791/sql.c | 698 | 705 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
34 | Revision_791/jscript.c | 594 | 601 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 593 | 601 |  | jscript
92 | Revision_791/flex.c | 854 | 876 | 22 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 853 | 876 |  | flex
93 | Revision_791/jscript.c | 608 | 630 | 22 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 607 | 630 |  | jscript
96 | Revision_791/flex.c | 986 | 997 | 23 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
39 | Revision_791/sql.c | 1032 | 1052 | 23 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
38 | Revision_791/jscript.c | 744 | 755 | 23 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 670 | 757 |  | jscript
126 | Revision_791/sql.c | 937 | 944 | 23 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
97 | Revision_791/flex.c | 1002 | 1109 | 24 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
98 | Revision_791/jscript.c | 760 | 867 | 24 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 759 | 867 |  | jscript
99 | Revision_791/flex.c | 1582 | 1590 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_791/jscript.c | 1175 | 1183 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1090 | 1568 |  | jscript
101 | Revision_791/flex.c | 1652 | 1674 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_791/jscript.c | 1245 | 1267 | 26 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1090 | 1568 |  | jscript
105 | Revision_791/flex.c | 1833 | 1861 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_791/jscript.c | 1471 | 1499 | 27 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1090 | 1568 |  | jscript
127 | Revision_791/gnu_regex/regex_internal.c | 1103 | 1108 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_791/gnu_regex/regex_internal.c | 1236 | 1241 | 28 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
61 | Revision_791/jscript.c | 453 | 483 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 403 | 501 |  | jscript
62 | Revision_791/sql.c | 625 | 655 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
139 | Revision_791/objc.c | 199 | 205 | 30 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
140 | Revision_791/ocaml.c | 251 | 257 | 30 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
141 | Revision_791/objc.c | 208 | 228 | 31 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
142 | Revision_791/ocaml.c | 260 | 280 | 31 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
143 | Revision_791/objc.c | 241 | 249 | 32 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
144 | Revision_791/ocaml.c | 293 | 301 | 32 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
145 | Revision_791/objc.c | 264 | 279 | 33 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
146 | Revision_791/ocaml.c | 344 | 359 | 33 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
147 | Revision_791/objc.c | 484 | 488 | 34 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
148 | Revision_791/ocaml.c | 908 | 912 | 34 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
6 | Revision_791/readtags.c | 106 | 113 | 35 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_791/routines.c | 288 | 295 | 35 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_791/readtags.c | 116 | 123 | 36 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_791/routines.c | 298 | 305 | 36 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_791/sql.c | 517 | 528 | 37 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
56 | Revision_791/vhdl.c | 391 | 402 | 37 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_791/sql.c | 588 | 592 | 38 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
58 | Revision_791/vhdl.c | 457 | 461 | 38 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_791/sql.c | 765 | 783 | 39 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
60 | Revision_791/vhdl.c | 514 | 532 | 39 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
138 | Revision_791/sql.c | 787 | 794 | 40 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
124 | Revision_791/tex.c | 374 | 381 | 40 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 373 | 381 |  | tex
131 | Revision_791/sql.c | 1413 | 1424 | 41 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
132 | Revision_791/sql.c | 1569 | 1574 | 41 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
125 | Revision_791/tex.c | 420 | 424 | 42 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
118 | Revision_791/tex.c | 444 | 448 | 42 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
