globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
80 | Revision_699/flex.c | 548 | 555 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
81 | Revision_699/flex.c | 602 | 609 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
82 | Revision_699/flex.c | 691 | 700 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
114 | Revision_699/tex.c | 330 | 339 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 278 | 359 |  | tex
83 | Revision_699/jscript.c | 441 | 450 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
84 | Revision_699/flex.c | 722 | 752 | 14 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
85 | Revision_699/jscript.c | 471 | 501 | 14 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
86 | Revision_699/flex.c | 743 | 748 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
34 | Revision_699/jscript.c | 524 | 529 | 15 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
55 | Revision_699/vhdl.c | 524 | 529 | 15 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
87 | Revision_699/flex.c | 775 | 780 | 15 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
46 | Revision_699/sql.c | 756 | 761 | 15 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
45 | Revision_699/jscript.c | 492 | 497 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
88 | Revision_699/flex.c | 755 | 784 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
89 | Revision_699/jscript.c | 504 | 533 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
90 | Revision_699/flex.c | 787 | 794 | 17 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 786 | 794 |  | flex
34 | Revision_699/jscript.c | 536 | 543 | 17 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
91 | Revision_699/flex.c | 797 | 804 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 796 | 804 |  | flex
35 | Revision_699/sql.c | 679 | 686 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 678 | 686 |  | sql
34 | Revision_699/jscript.c | 546 | 553 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
92 | Revision_699/flex.c | 811 | 833 | 19 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
93 | Revision_699/jscript.c | 560 | 582 | 19 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
96 | Revision_699/flex.c | 943 | 954 | 20 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
126 | Revision_699/sql.c | 878 | 885 | 20 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
39 | Revision_699/sql.c | 965 | 985 | 20 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 920 | 987 |  | sql
38 | Revision_699/jscript.c | 696 | 707 | 20 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
97 | Revision_699/flex.c | 959 | 1066 | 21 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 958 | 1066 |  | flex
98 | Revision_699/jscript.c | 712 | 819 | 21 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
99 | Revision_699/flex.c | 1519 | 1527 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_699/jscript.c | 1110 | 1118 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
101 | Revision_699/flex.c | 1589 | 1611 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_699/jscript.c | 1180 | 1202 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
103 | Revision_699/flex.c | 1751 | 1768 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_699/jscript.c | 1341 | 1358 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
105 | Revision_699/flex.c | 1770 | 1798 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_699/jscript.c | 1360 | 1388 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
47 | Revision_699/gnu_regex/regex.c | 1777 | 1782 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_699/gnu_regex/regex.c | 1792 | 1797 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_699/jscript.c | 240 | 256 | 27 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
123 | Revision_699/tex.c | 215 | 231 | 27 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 210 | 232 |  | tex
23 | Revision_699/sql.c | 451 | 467 | 27 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 446 | 468 |  | sql
61 | Revision_699/jscript.c | 405 | 435 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
62 | Revision_699/sql.c | 606 | 636 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
6 | Revision_699/readtags.c | 106 | 113 | 29 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_699/routines.c | 288 | 295 | 29 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_699/readtags.c | 116 | 123 | 30 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_699/routines.c | 298 | 305 | 30 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_699/sql.c | 500 | 511 | 31 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 499 | 511 |  | sql
56 | Revision_699/vhdl.c | 391 | 402 | 31 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_699/sql.c | 569 | 573 | 32 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
58 | Revision_699/vhdl.c | 457 | 461 | 32 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_699/sql.c | 746 | 764 | 33 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
60 | Revision_699/vhdl.c | 514 | 532 | 33 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
125 | Revision_699/tex.c | 408 | 412 | 34 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
118 | Revision_699/tex.c | 431 | 435 | 34 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
