globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
68 | Revision_755/flex.c | 315 | 319 | 7 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 307 | 332 |  | flex
69 | Revision_755/flex.c | 342 | 346 | 7 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 334 | 355 |  | flex
63 | Revision_755/jscript.c | 294 | 298 | 7 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
70 | Revision_755/flex.c | 1883 | 1887 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
24 | Revision_755/jscript.c | 267 | 271 | 7 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
64 | Revision_755/jscript.c | 1411 | 1415 | 7 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
71 | Revision_755/flex.c | 365 | 369 | 7 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 357 | 382 |  | flex
72 | Revision_755/flex.c | 389 | 407 | 8 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 388 | 407 |  | flex
111 | Revision_755/tex.c | 231 | 249 | 8 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 230 | 249 |  | tex
51 | Revision_755/vhdl.c | 368 | 386 | 8 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
26 | Revision_755/jscript.c | 318 | 336 | 8 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
73 | Revision_755/flex.c | 413 | 424 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 412 | 424 |  | flex
28 | Revision_755/jscript.c | 342 | 353 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
112 | Revision_755/tex.c | 256 | 268 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
74 | Revision_755/flex.c | 436 | 440 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
52 | Revision_755/vhdl.c | 414 | 418 | 10 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
29 | Revision_755/sql.c | 540 | 553 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
113 | Revision_755/tex.c | 280 | 284 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
49 | Revision_755/jscript.c | 365 | 369 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
75 | Revision_755/flex.c | 491 | 502 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
76 | Revision_755/jscript.c | 416 | 427 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
31 | Revision_755/sql.c | 636 | 647 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
81 | Revision_755/flex.c | 598 | 605 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
133 | Revision_755/flex.c | 651 | 658 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
134 | Revision_755/flex.c | 637 | 644 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
79 | Revision_755/flex.c | 622 | 627 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
78 | Revision_755/flex.c | 630 | 635 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
135 | Revision_755/flex.c | 663 | 670 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
136 | Revision_755/flex.c | 702 | 709 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
137 | Revision_755/flex.c | 687 | 692 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
82 | Revision_755/flex.c | 695 | 700 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
82 | Revision_755/flex.c | 733 | 742 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 426 | 745 |  | flex
114 | Revision_755/tex.c | 317 | 326 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 346 |  | tex
83 | Revision_755/jscript.c | 441 | 450 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
84 | Revision_755/flex.c | 764 | 794 | 17 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 763 | 794 |  | flex
85 | Revision_755/jscript.c | 471 | 501 | 17 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
86 | Revision_755/flex.c | 785 | 790 | 18 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 763 | 794 |  | flex
55 | Revision_755/vhdl.c | 524 | 529 | 18 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
46 | Revision_755/sql.c | 775 | 780 | 18 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
87 | Revision_755/flex.c | 817 | 822 | 18 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 796 | 826 |  | flex
34 | Revision_755/jscript.c | 524 | 529 | 18 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
45 | Revision_755/jscript.c | 492 | 497 | 18 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
88 | Revision_755/flex.c | 797 | 826 | 19 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 796 | 826 |  | flex
89 | Revision_755/jscript.c | 504 | 533 | 19 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
90 | Revision_755/flex.c | 829 | 836 | 20 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 828 | 836 |  | flex
34 | Revision_755/jscript.c | 536 | 543 | 20 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
91 | Revision_755/flex.c | 839 | 846 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 838 | 846 |  | flex
34 | Revision_755/jscript.c | 546 | 553 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
35 | Revision_755/sql.c | 698 | 705 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
92 | Revision_755/flex.c | 853 | 875 | 22 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 852 | 875 |  | flex
93 | Revision_755/jscript.c | 560 | 582 | 22 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
96 | Revision_755/flex.c | 985 | 996 | 23 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 911 | 998 |  | flex
39 | Revision_755/sql.c | 991 | 1011 | 23 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 946 | 1013 |  | sql
38 | Revision_755/jscript.c | 696 | 707 | 23 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
126 | Revision_755/sql.c | 898 | 905 | 23 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 801 | 944 |  | sql
97 | Revision_755/flex.c | 1001 | 1108 | 24 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1000 | 1108 |  | flex
98 | Revision_755/jscript.c | 712 | 819 | 24 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
99 | Revision_755/flex.c | 1581 | 1589 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_755/jscript.c | 1110 | 1118 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
101 | Revision_755/flex.c | 1651 | 1673 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_755/jscript.c | 1180 | 1202 | 26 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
103 | Revision_755/flex.c | 1813 | 1830 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_755/jscript.c | 1341 | 1358 | 27 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
105 | Revision_755/flex.c | 1832 | 1860 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_755/jscript.c | 1360 | 1388 | 28 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
127 | Revision_755/gnu_regex/regex_internal.c | 1103 | 1108 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_755/gnu_regex/regex_internal.c | 1236 | 1241 | 29 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
22 | Revision_755/jscript.c | 240 | 256 | 30 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
123 | Revision_755/tex.c | 207 | 223 | 30 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
23 | Revision_755/sql.c | 468 | 484 | 30 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 463 | 485 |  | sql
61 | Revision_755/jscript.c | 405 | 435 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
62 | Revision_755/sql.c | 625 | 655 | 31 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
6 | Revision_755/readtags.c | 106 | 113 | 32 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_755/routines.c | 288 | 295 | 32 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_755/readtags.c | 116 | 123 | 33 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_755/routines.c | 298 | 305 | 33 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_755/sql.c | 517 | 528 | 34 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
56 | Revision_755/vhdl.c | 391 | 402 | 34 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_755/sql.c | 588 | 592 | 35 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
58 | Revision_755/vhdl.c | 457 | 461 | 35 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_755/sql.c | 765 | 783 | 36 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
60 | Revision_755/vhdl.c | 514 | 532 | 36 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
131 | Revision_755/sql.c | 1372 | 1383 | 37 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1193 | 1499 |  | sql
132 | Revision_755/sql.c | 1528 | 1533 | 37 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1501 | 1557 |  | sql
125 | Revision_755/tex.c | 395 | 399 | 38 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
118 | Revision_755/tex.c | 419 | 423 | 38 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 362 | 437 |  | tex
