globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
45 | Revision_676/jscript.c | 524 | 529 | 11 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
46 | Revision_676/sql.c | 747 | 752 | 11 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
55 | Revision_676/vhdl.c | 524 | 529 | 11 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
34 | Revision_676/jscript.c | 546 | 553 | 12 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
35 | Revision_676/sql.c | 670 | 677 | 12 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
38 | Revision_676/jscript.c | 696 | 707 | 13 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
39 | Revision_676/sql.c | 929 | 949 | 13 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
6 | Revision_676/readtags.c | 106 | 113 | 14 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_676/routines.c | 288 | 295 | 14 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_676/readtags.c | 116 | 123 | 15 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_676/routines.c | 298 | 305 | 15 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_676/sql.c | 491 | 502 | 16 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
56 | Revision_676/vhdl.c | 391 | 402 | 16 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_676/sql.c | 560 | 564 | 17 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
58 | Revision_676/vhdl.c | 457 | 461 | 17 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_676/sql.c | 737 | 755 | 18 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
60 | Revision_676/vhdl.c | 514 | 532 | 18 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
