globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
64 | Revision_814/jscript.c | 302 | 306 | 7 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 294 | 319 |  | jscript
64 | Revision_814/jscript.c | 275 | 279 | 7 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 267 | 292 |  | jscript
69 | Revision_814/flex.c | 1884 | 1888 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
70 | Revision_814/flex.c | 366 | 370 | 7 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 358 | 383 |  | flex
71 | Revision_814/flex.c | 343 | 347 | 7 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 335 | 356 |  | flex
72 | Revision_814/flex.c | 390 | 408 | 8 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 389 | 408 |  | flex
26 | Revision_814/jscript.c | 326 | 345 | 8 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 325 | 345 |  | jscript
51 | Revision_814/vhdl.c | 368 | 386 | 8 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
73 | Revision_814/flex.c | 414 | 425 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 413 | 425 |  | flex
112 | Revision_814/tex.c | 289 | 301 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 288 | 301 |  | tex
28 | Revision_814/jscript.c | 377 | 388 | 9 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 376 | 388 |  | jscript
74 | Revision_814/flex.c | 437 | 441 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
113 | Revision_814/tex.c | 313 | 317 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
29 | Revision_814/sql.c | 540 | 553 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
52 | Revision_814/vhdl.c | 414 | 418 | 10 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
75 | Revision_814/flex.c | 492 | 503 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
76 | Revision_814/jscript.c | 470 | 481 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
31 | Revision_814/sql.c | 636 | 647 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
81 | Revision_814/flex.c | 599 | 606 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
133 | Revision_814/flex.c | 638 | 645 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
134 | Revision_814/flex.c | 652 | 659 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
79 | Revision_814/flex.c | 623 | 628 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
78 | Revision_814/flex.c | 631 | 636 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
135 | Revision_814/flex.c | 664 | 671 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
136 | Revision_814/flex.c | 703 | 710 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
137 | Revision_814/flex.c | 688 | 693 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
82 | Revision_814/flex.c | 696 | 701 | 15 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
82 | Revision_814/flex.c | 734 | 743 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 427 | 746 |  | flex
114 | Revision_814/tex.c | 342 | 351 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 303 | 371 |  | tex
83 | Revision_814/jscript.c | 495 | 504 | 16 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
84 | Revision_814/flex.c | 765 | 795 | 17 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
85 | Revision_814/jscript.c | 527 | 557 | 17 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 526 | 557 |  | jscript
86 | Revision_814/flex.c | 786 | 791 | 18 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 764 | 795 |  | flex
55 | Revision_814/vhdl.c | 524 | 529 | 18 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
87 | Revision_814/flex.c | 818 | 823 | 18 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
46 | Revision_814/sql.c | 775 | 780 | 18 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
34 | Revision_814/jscript.c | 580 | 585 | 18 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 559 | 589 |  | jscript
45 | Revision_814/jscript.c | 656 | 661 | 18 | 567 | findMatchingToken | static void findMatchingToken (tokenInfo *const token, tokenType begin_token, tokenType end_token) | 641 | 664 |  | jscript
45 | Revision_814/jscript.c | 548 | 553 | 18 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 526 | 557 |  | jscript
88 | Revision_814/flex.c | 798 | 827 | 19 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 797 | 827 |  | flex
89 | Revision_814/jscript.c | 560 | 589 | 19 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 559 | 589 |  | jscript
90 | Revision_814/flex.c | 830 | 837 | 20 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 829 | 837 |  | flex
34 | Revision_814/jscript.c | 592 | 599 | 20 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 591 | 599 |  | jscript
91 | Revision_814/flex.c | 840 | 847 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 839 | 847 |  | flex
34 | Revision_814/jscript.c | 602 | 609 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 601 | 609 |  | jscript
35 | Revision_814/sql.c | 698 | 705 | 21 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 697 | 705 |  | sql
96 | Revision_814/flex.c | 986 | 997 | 22 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 912 | 999 |  | flex
126 | Revision_814/sql.c | 937 | 944 | 22 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 811 | 985 |  | sql
39 | Revision_814/sql.c | 1032 | 1052 | 22 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 987 | 1054 |  | sql
38 | Revision_814/jscript.c | 772 | 783 | 22 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 698 | 785 |  | jscript
99 | Revision_814/flex.c | 1582 | 1590 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_814/jscript.c | 1201 | 1209 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
101 | Revision_814/flex.c | 1652 | 1674 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_814/jscript.c | 1274 | 1296 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
149 | Revision_814/flex.c | 1849 | 1859 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_814/jscript.c | 1518 | 1528 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1116 | 1607 |  | jscript
127 | Revision_814/gnu_regex/regex_internal.c | 1103 | 1108 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_814/gnu_regex/regex_internal.c | 1236 | 1241 | 26 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
151 | Revision_814/jscript.c | 468 | 487 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 390 | 509 |  | jscript
152 | Revision_814/sql.c | 634 | 653 | 27 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
139 | Revision_814/objc.c | 199 | 205 | 28 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
140 | Revision_814/ocaml.c | 251 | 257 | 28 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
141 | Revision_814/objc.c | 208 | 228 | 29 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
142 | Revision_814/ocaml.c | 260 | 280 | 29 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
143 | Revision_814/objc.c | 241 | 249 | 30 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
144 | Revision_814/ocaml.c | 293 | 301 | 30 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
145 | Revision_814/objc.c | 264 | 279 | 31 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
146 | Revision_814/ocaml.c | 344 | 359 | 31 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
147 | Revision_814/objc.c | 484 | 488 | 32 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
148 | Revision_814/ocaml.c | 908 | 912 | 32 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
153 | Revision_814/perl.c | 329 | 335 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
154 | Revision_814/perl.c | 402 | 409 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
6 | Revision_814/readtags.c | 106 | 113 | 34 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_814/routines.c | 288 | 295 | 34 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_814/readtags.c | 116 | 123 | 35 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_814/routines.c | 298 | 305 | 35 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_814/sql.c | 517 | 528 | 36 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
56 | Revision_814/vhdl.c | 391 | 402 | 36 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_814/sql.c | 588 | 592 | 37 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
58 | Revision_814/vhdl.c | 457 | 461 | 37 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_814/sql.c | 765 | 783 | 38 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
60 | Revision_814/vhdl.c | 514 | 532 | 38 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
138 | Revision_814/sql.c | 787 | 794 | 39 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
124 | Revision_814/tex.c | 374 | 381 | 39 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 373 | 381 |  | tex
131 | Revision_814/sql.c | 1413 | 1424 | 40 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
132 | Revision_814/sql.c | 1569 | 1574 | 40 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
125 | Revision_814/tex.c | 420 | 424 | 41 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
118 | Revision_814/tex.c | 444 | 448 | 41 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
