globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
68 | Revision_686/flex.c | 308 | 312 | 6 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 300 | 325 |  | flex
63 | Revision_686/jscript.c | 1411 | 1415 | 6 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
24 | Revision_686/jscript.c | 294 | 298 | 6 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 286 | 311 |  | jscript
69 | Revision_686/flex.c | 1830 | 1834 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
70 | Revision_686/flex.c | 335 | 339 | 6 | 721 | makeMXTag | static void makeMXTag (tokenInfo *const token) | 327 | 348 |  | flex
71 | Revision_686/flex.c | 358 | 362 | 6 | 543 | makeFunctionTag | static void makeFunctionTag (tokenInfo *const token) | 350 | 375 |  | flex
64 | Revision_686/jscript.c | 267 | 271 | 6 | 542 | makeClassTag | static void makeClassTag (tokenInfo *const token) | 259 | 284 |  | jscript
72 | Revision_686/flex.c | 382 | 400 | 7 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 381 | 400 |  | flex
29 | Revision_686/sql.c | 468 | 486 | 7 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 467 | 486 |  | sql
51 | Revision_686/vhdl.c | 368 | 386 | 7 | 352 | parseString | static void parseString (vString * const string, const int delimiter) | 367 | 386 |  | vhdl
26 | Revision_686/jscript.c | 318 | 336 | 7 | 352 | parseString | static void parseString (vString *const string, const int delimiter) | 317 | 336 |  | jscript
73 | Revision_686/flex.c | 406 | 417 | 8 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 405 | 417 |  | flex
28 | Revision_686/jscript.c | 342 | 353 | 8 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
74 | Revision_686/flex.c | 429 | 433 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
52 | Revision_686/vhdl.c | 414 | 418 | 9 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
29 | Revision_686/sql.c | 514 | 527 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
49 | Revision_686/jscript.c | 365 | 369 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
75 | Revision_686/flex.c | 484 | 495 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
31 | Revision_686/sql.c | 608 | 619 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
76 | Revision_686/jscript.c | 416 | 427 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
77 | Revision_686/flex.c | 535 | 541 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
78 | Revision_686/flex.c | 589 | 595 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
79 | Revision_686/flex.c | 626 | 632 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
80 | Revision_686/flex.c | 548 | 555 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
81 | Revision_686/flex.c | 602 | 609 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
82 | Revision_686/flex.c | 691 | 700 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
83 | Revision_686/jscript.c | 441 | 450 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
84 | Revision_686/flex.c | 722 | 752 | 14 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
85 | Revision_686/jscript.c | 471 | 501 | 14 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
86 | Revision_686/flex.c | 743 | 748 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
55 | Revision_686/vhdl.c | 524 | 529 | 15 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
87 | Revision_686/flex.c | 775 | 780 | 15 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
34 | Revision_686/jscript.c | 524 | 529 | 15 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
46 | Revision_686/sql.c | 747 | 752 | 15 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
45 | Revision_686/jscript.c | 492 | 497 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
88 | Revision_686/flex.c | 755 | 784 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
89 | Revision_686/jscript.c | 504 | 533 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
90 | Revision_686/flex.c | 787 | 794 | 17 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 786 | 794 |  | flex
34 | Revision_686/jscript.c | 536 | 543 | 17 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
91 | Revision_686/flex.c | 797 | 804 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 796 | 804 |  | flex
34 | Revision_686/jscript.c | 546 | 553 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
35 | Revision_686/sql.c | 670 | 677 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
92 | Revision_686/flex.c | 811 | 833 | 19 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
93 | Revision_686/jscript.c | 560 | 582 | 19 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
94 | Revision_686/flex.c | 836 | 871 | 20 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 835 | 871 |  | flex
95 | Revision_686/jscript.c | 585 | 620 | 20 | 648 | parseSwitch | static void parseSwitch (tokenInfo *const token) | 584 | 620 |  | jscript
96 | Revision_686/flex.c | 947 | 958 | 21 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 873 | 960 |  | flex
38 | Revision_686/jscript.c | 696 | 707 | 21 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
39 | Revision_686/sql.c | 929 | 949 | 21 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
97 | Revision_686/flex.c | 963 | 1070 | 22 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 962 | 1070 |  | flex
98 | Revision_686/jscript.c | 712 | 819 | 22 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
99 | Revision_686/flex.c | 1528 | 1536 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_686/jscript.c | 1110 | 1118 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
101 | Revision_686/flex.c | 1598 | 1620 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_686/jscript.c | 1180 | 1202 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
103 | Revision_686/flex.c | 1760 | 1777 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_686/jscript.c | 1341 | 1358 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
105 | Revision_686/flex.c | 1779 | 1807 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_686/jscript.c | 1360 | 1388 | 26 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
47 | Revision_686/gnu_regex/regex.c | 1777 | 1782 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_686/gnu_regex/regex.c | 1792 | 1797 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_686/jscript.c | 240 | 256 | 28 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
23 | Revision_686/sql.c | 444 | 460 | 28 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
61 | Revision_686/jscript.c | 405 | 435 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
62 | Revision_686/sql.c | 597 | 627 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
6 | Revision_686/readtags.c | 106 | 113 | 30 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_686/routines.c | 288 | 295 | 30 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_686/readtags.c | 116 | 123 | 31 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_686/routines.c | 298 | 305 | 31 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_686/sql.c | 491 | 502 | 32 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
56 | Revision_686/vhdl.c | 391 | 402 | 32 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_686/sql.c | 560 | 564 | 33 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
58 | Revision_686/vhdl.c | 457 | 461 | 33 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_686/sql.c | 737 | 755 | 34 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
60 | Revision_686/vhdl.c | 514 | 532 | 34 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
