globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
97 | Revision_792/flex.c | 1002 | 1109 | 24 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 1001 | 1109 |  | flex
98 | Revision_792/jscript.c | 761 | 868 | 24 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 760 | 868 |  | jscript
99 | Revision_792/flex.c | 1582 | 1590 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_792/jscript.c | 1176 | 1184 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1091 | 1569 |  | jscript
101 | Revision_792/flex.c | 1652 | 1674 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_792/jscript.c | 1246 | 1268 | 26 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1091 | 1569 |  | jscript
105 | Revision_792/flex.c | 1833 | 1861 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_792/jscript.c | 1472 | 1500 | 27 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1091 | 1569 |  | jscript
127 | Revision_792/gnu_regex/regex_internal.c | 1103 | 1108 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_792/gnu_regex/regex_internal.c | 1236 | 1241 | 28 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
61 | Revision_792/jscript.c | 454 | 484 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 403 | 502 |  | jscript
62 | Revision_792/sql.c | 625 | 655 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
139 | Revision_792/objc.c | 199 | 205 | 30 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 198 | 205 |  | objc
140 | Revision_792/ocaml.c | 251 | 257 | 30 | 846 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) | 250 | 257 |  | ocaml
141 | Revision_792/objc.c | 208 | 228 | 31 | 845 | eatString | static void eatString (lexingState * st) | 207 | 228 |  | objc
142 | Revision_792/ocaml.c | 260 | 280 | 31 | 845 | eatString | static void eatString (lexingState * st) | 259 | 280 |  | ocaml
143 | Revision_792/objc.c | 241 | 249 | 32 | 842 | eatComment | static void eatComment (lexingState * st) | 230 | 261 |  | objc
144 | Revision_792/ocaml.c | 293 | 301 | 32 | 842 | eatComment | static void eatComment (lexingState * st) | 282 | 341 |  | ocaml
145 | Revision_792/objc.c | 264 | 279 | 33 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 263 | 279 |  | objc
146 | Revision_792/ocaml.c | 344 | 359 | 33 | 393 | readIdentifier | static void readIdentifier (lexingState * st) | 343 | 359 |  | ocaml
147 | Revision_792/objc.c | 484 | 488 | 34 | 834 | addTag | static void addTag (vString * const ident, int kind) | 483 | 488 |  | objc
148 | Revision_792/ocaml.c | 908 | 912 | 34 | 834 | addTag | static void addTag (vString * const ident, int kind) | 905 | 913 |  | ocaml
6 | Revision_792/readtags.c | 106 | 113 | 35 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_792/routines.c | 288 | 295 | 35 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_792/readtags.c | 116 | 123 | 36 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_792/routines.c | 298 | 305 | 36 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_792/sql.c | 517 | 528 | 37 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 516 | 528 |  | sql
56 | Revision_792/vhdl.c | 391 | 402 | 37 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_792/sql.c | 588 | 592 | 38 | 408 | readToken | static void readToken (tokenInfo *const token) | 530 | 679 |  | sql
58 | Revision_792/vhdl.c | 457 | 461 | 38 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_792/sql.c | 765 | 783 | 39 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 734 | 784 |  | sql
60 | Revision_792/vhdl.c | 514 | 532 | 39 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
138 | Revision_792/sql.c | 787 | 794 | 40 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 786 | 794 |  | sql
124 | Revision_792/tex.c | 374 | 381 | 40 | 99 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) | 373 | 381 |  | tex
131 | Revision_792/sql.c | 1413 | 1424 | 41 | 560 | parseStatements | static void parseStatements (tokenInfo *const token, const boolean exit_on_endif ) | 1234 | 1540 |  | sql
132 | Revision_792/sql.c | 1569 | 1574 | 41 | 560 | parseBlock | static void parseBlock (tokenInfo *const token, const boolean local) | 1542 | 1598 |  | sql
125 | Revision_792/tex.c | 420 | 424 | 42 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
118 | Revision_792/tex.c | 444 | 448 | 42 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 387 | 497 |  | tex
